Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Saint Francis (PA) @ Annapolis, Md.",W 3 - 0,3,43.0,14.0,97.0,0.299,41.0,2.0,6.0,40.0,3.0,6.0,8.0,1.0,55.0
8262017,"Akron @ Annapolis, Md.",L 2 - 3,5,51.0,18.0,125.0,0.27049999999999996,46.5,4.5,10.0,49.5,6.0,4.5,14.0,1.0,67.0
8262017,@ Navy,L 2 - 3,5,56.333333333333336,19.333333333333332,140.0,0.26866666666666666,52.666666666666664,4.666666666666667,8.666666666666666,54.333333333333336,5.333333333333333,3.6666666666666665,14.666666666666666,1.3333333333333333,72.0
9012017,"UMass Lowell @ Brooklyn Heights, NY",W 3 - 1,4,53.0,20.25,136.25,0.2415,49.0,5.75,10.0,56.0,4.75,3.25,16.5,1.25,70.25
9012017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5,53.8,20.6,137.0,0.2432,50.0,6.4,11.2,58.2,5.0,2.8,16.8,2.4,71.4
9022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 1,4,53.333333333333336,20.666666666666668,132.66666666666666,0.24766666666666667,49.666666666666664,7.333333333333333,11.166666666666666,55.833333333333336,6.166666666666667,2.3333333333333335,16.0,2.3333333333333335,71.0
9022017,@ St. Francis Brooklyn,W 3 - 0,3,52.142857142857146,19.428571428571427,127.14285714285714,0.2624285714285714,48.285714285714285,8.0,10.428571428571429,52.0,5.857142857142857,2.0,14.857142857142858,2.142857142857143,69.57142857142857
9082017,"USC Upstate @ Winston-Salem, NC",W 3 - 1,4,52.75,19.5,131.5,0.258125,48.875,8.25,10.125,54.375,5.375,2.125,15.0,1.875,70.625
9092017,@ Wake Forest,L 0 - 3,3,50.55555555555556,18.88888888888889,127.22222222222223,0.2521111111111111,46.888888888888886,8.0,10.333333333333334,51.333333333333336,4.888888888888889,1.8888888888888888,14.0,1.6666666666666667,67.44444444444444
9092017,"William & Mary @ Winston-Salem, N.C.",W 3 - 0,3,50.1,17.9,126.0,0.2591,46.5,7.7,9.9,51.8,4.4,1.9,13.6,1.8,66.5
9152017,Coppin St.,W 3 - 0,3,48.54545454545455,16.818181818181817,120.36363636363636,0.27390909090909094,45.0,7.454545454545454,10.363636363636363,49.36363636363637,4.090909090909091,1.9090909090909092,13.454545454545455,1.7272727272727273,64.63636363636364
9152017,Delaware St.,W 3 - 1,4,49.083333333333336,16.083333333333332,119.58333333333333,0.2863333333333334,45.583333333333336,7.333333333333333,10.5,48.916666666666664,4.0,1.9166666666666667,13.166666666666666,1.6666666666666667,64.91666666666667
