Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Missouri @ Clarksville, TN",L 0 - 3,3,31.0,19.0,76.0,0.158,29.0,1.0,4.0,19.0,9.0,2.0,4.0,2.0,36.0
8252017,"Kansas City @ Clarksville, TN",L 0 - 3,3,26.5,19.0,85.0,0.095,24.5,3.5,5.5,26.5,8.5,1.5,5.0,2.5,34.0
8262017,"UNI @ Clarksville, TN",L 0 - 3,3,26.0,19.333333333333332,83.66666666666667,0.084,24.333333333333332,3.0,5.333333333333333,26.666666666666668,7.666666666666667,1.6666666666666667,4.666666666666667,3.3333333333333335,33.0
8272017,"Arizona @ Nashville, Tenn.",L 0 - 3,3,24.75,21.25,84.75,0.046,23.25,3.0,5.75,27.0,6.25,1.5,4.5,3.0,31.5
9012017,"Idaho St. @ Nashville, Tenn.",L 0 - 3,3,25.6,21.0,86.0,0.056600000000000004,23.2,2.8,6.6,26.2,6.4,1.4,4.0,2.4,31.8
9012017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,26.5,20.833333333333332,86.16666666666667,0.06816666666666667,23.666666666666668,3.1666666666666665,7.5,25.333333333333332,5.833333333333333,1.3333333333333333,5.0,2.1666666666666665,33.5
9022017,@ Belmont,L 1 - 3,4,27.0,21.0,88.42857142857143,0.06957142857142858,24.285714285714285,3.2857142857142856,9.142857142857142,27.285714285714285,6.285714285714286,1.2857142857142858,5.142857142857143,2.142857142857143,34.142857142857146
9052017,Chattanooga,L 1 - 3,4,28.375,21.125,91.875,0.078125,25.875,4.25,9.75,29.0,6.625,1.25,6.75,2.375,37.25
9082017,"Troy @ Morehead, Ky.",W 3 - 1,4,30.77777777777778,20.444444444444443,96.22222222222223,0.09911111111111111,28.11111111111111,4.333333333333333,10.666666666666666,31.77777777777778,6.666666666666667,1.1111111111111112,9.555555555555555,2.2222222222222223,41.0
9082017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,32.4,19.5,96.4,0.1259,29.5,4.7,11.0,32.8,6.3,1.1,9.8,2.1,43.1
9092017,@ Morehead St.,W 3 - 1,4,34.45454545454545,19.727272727272727,99.54545454545455,0.13736363636363638,31.636363636363637,5.818181818181818,10.727272727272727,34.09090909090909,6.545454545454546,1.0,10.0,2.0,46.27272727272727
9152017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,35.416666666666664,19.666666666666668,100.66666666666667,0.14583333333333334,32.666666666666664,6.0,11.5,34.083333333333336,6.833333333333333,0.9166666666666666,9.833333333333334,2.3333333333333335,47.25
9152017,@ Robert Morris,W 3 - 2,5,36.53846153846154,19.846153846153847,103.0,0.15107692307692308,33.92307692307692,6.230769230769231,11.538461538461538,35.84615384615385,7.076923076923077,1.0,10.0,2.3076923076923075,48.76923076923077
9162017,"Penn @ Moon Township, Pa.",L 0 - 3,3,36.642857142857146,20.0,103.57142857142857,0.15057142857142858,34.214285714285715,5.857142857142857,11.285714285714286,36.642857142857146,6.785714285714286,0.9285714285714286,9.857142857142858,2.2142857142857144,48.357142857142854
