Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Houston Baptist,L 0 - 3,3,22.0,17.0,88.0,0.057,22.0,1.0,1.0,36.0,9.0,2.0,8.0,2.0,29.0
9082017,@ SFA,L 0 - 3,3,21.5,19.5,90.0,0.023,20.5,1.5,3.5,36.0,7.5,1.0,10.0,1.5,29.0
9092017,"Tulsa @ Nacogdoches, Texas",L 0 - 3,3,21.666666666666668,18.666666666666668,88.33333333333333,0.034999999999999996,21.0,1.6666666666666667,4.0,35.666666666666664,6.666666666666667,0.6666666666666666,12.0,2.0,30.0
9092017,"Little Rock @ Nacogdoches, Texas",L 0 - 3,3,22.5,19.75,94.0,0.03075,21.25,2.75,4.75,35.75,5.25,0.5,13.0,1.75,32.25
9162017,@ UTRGV,L 0 - 3,3,21.0,20.2,97.2,0.0118,19.4,2.4,4.6,36.6,5.2,0.4,10.4,2.2,29.0
9162017,"UIW @ Edinburg, TX",W 3 - 2,5,27.666666666666668,22.333333333333332,111.16666666666667,0.035666666666666666,25.666666666666668,3.0,6.5,44.5,5.833333333333333,0.5,12.0,2.1666666666666665,37.166666666666664
9192017,@ St. Thomas Houston,W 3 - 1,4,30.428571428571427,23.0,114.14285714285714,0.05228571428571428,28.285714285714285,3.4285714285714284,6.571428571428571,45.714285714285715,6.0,0.8571428571428571,13.714285714285714,2.4285714285714284,41.57142857142857
9222017,Alabama A&M,L 1 - 3,4,34.5,23.125,122.0,0.07325,32.625,3.75,7.5,48.125,6.375,1.25,13.25,2.375,46.125
9222017,Alcorn,W 3 - 0,3,35.22222222222222,22.333333333333332,120.88888888888889,0.08988888888888888,33.22222222222222,4.0,7.777777777777778,49.44444444444444,5.777777777777778,1.3333333333333333,13.333333333333334,2.111111111111111,47.22222222222222
9232017,Mississippi Val.,W 3 - 0,3,35.5,21.1,117.6,0.1127,33.4,4.5,7.4,48.9,5.4,1.4,13.2,2.1,48.0
9232017,@ Jackson St.,W 3 - 0,3,35.45454545454545,20.454545454545453,115.63636363636364,0.12236363636363637,33.18181818181818,4.545454545454546,7.2727272727272725,48.54545454545455,5.181818181818182,1.4545454545454546,13.090909090909092,2.0,48.0
9242017,Alabama St.,L 1 - 3,4,35.833333333333336,20.833333333333332,118.0,0.12083333333333335,33.5,4.583333333333333,7.333333333333333,49.583333333333336,5.25,1.5,13.833333333333334,2.0,48.833333333333336
10012017,@ Southern U.,L 1 - 3,4,36.46153846153846,21.692307692307693,119.07692307692308,0.11853846153846155,34.15384615384615,4.923076923076923,7.0,49.15384615384615,5.3076923076923075,1.4615384615384615,14.0,2.0,49.84615384615385
10022017,@ Grambling,W 3 - 1,4,37.785714285714285,21.857142857142858,122.35714285714286,0.12350000000000001,35.285714285714285,4.928571428571429,6.785714285714286,50.785714285714285,5.285714285714286,1.4285714285714286,14.0,1.8571428571428572,51.142857142857146
10052017,@ Prairie View,W 3 - 1,4,39.0,21.8,123.6,0.1318,36.2,5.2,7.0,51.06666666666667,5.2,1.4,13.866666666666667,1.7333333333333334,52.53333333333333
10082017,Ark.-Pine Bluff,W 3 - 0,3,38.8125,21.3125,121.5,0.1388125,36.0625,5.125,6.875,50.5,5.0,1.375,13.875,1.6875,52.25
10172017,Jarvis Christian,W 3 - 0,3,38.470588235294116,20.529411764705884,119.0,0.14923529411764705,35.588235294117645,5.411764705882353,6.823529411764706,49.8235294117647,4.882352941176471,1.411764705882353,14.0,1.588235294117647,52.294117647058826
10202017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,38.333333333333336,19.77777777777778,116.72222222222223,0.1616111111111111,35.55555555555556,5.166666666666667,6.666666666666667,49.166666666666664,4.777777777777778,1.3888888888888888,13.777777777777779,1.5,51.77777777777778
10202017,"Alabama A&M @ Montgomery, Ala.",W 3 - 1,4,38.89473684210526,19.526315789473685,117.21052631578948,0.1673157894736842,36.05263157894737,5.315789473684211,6.684210526315789,49.1578947368421,4.684210526315789,1.3157894736842106,14.105263157894736,1.4210526315789473,52.578947368421055
10212017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 0,3,39.0,19.45,117.4,0.16845,36.2,5.2,6.65,49.75,4.45,1.25,14.0,1.4,52.45
10212017,"Jackson St. @ Montgomery, Ala.",W 3 - 0,3,39.142857142857146,19.238095238095237,116.0,0.17504761904761904,36.38095238095238,5.095238095238095,6.523809523809524,49.0,4.571428571428571,1.1904761904761905,14.095238095238095,1.3333333333333333,52.476190476190474
10222017,@ Alabama St.,L 2 - 3,5,40.13636363636363,19.59090909090909,118.0,0.17672727272727273,37.27272727272727,5.0,6.545454545454546,49.72727272727273,4.545454545454546,1.1363636363636365,13.818181818181818,1.2727272727272727,53.18181818181818
10292017,Southern U.,W 3 - 1,4,41.0,19.73913043478261,119.34782608695652,0.17982608695652175,38.21739130434783,5.173913043478261,6.6521739130434785,50.30434782608695,4.478260869565218,1.173913043478261,14.130434782608695,1.3478260869565217,54.41304347826087
10302017,Grambling,L 1 - 3,4,41.791666666666664,20.333333333333332,121.54166666666667,0.178625,38.875,5.083333333333333,6.541666666666667,51.666666666666664,4.75,1.2083333333333333,14.041666666666666,1.4166666666666667,55.104166666666664
11022017,Prairie View,L 1 - 3,4,42.4,20.36,123.08,0.18047999999999997,39.6,4.96,6.56,52.28,4.56,1.16,14.04,1.48,55.54
11052017,@ Ark.-Pine Bluff,L 0 - 3,3,42.11538461538461,20.153846153846153,122.15384615384616,0.18130769230769228,39.30769230769231,4.846153846153846,6.384615384615385,51.65384615384615,4.615384615384615,1.1538461538461537,13.653846153846153,1.4615384615384615,54.94230769230769
11172017,"Southern U. @ Jackson, Miss.",W 3 - 1,4,42.44444444444444,20.333333333333332,123.25925925925925,0.1809259259259259,39.629629629629626,4.814814814814815,6.37037037037037,51.74074074074074,4.592592592592593,1.1481481481481481,13.814814814814815,1.4444444444444444,55.31481481481482
11182017,"Prairie View @ Jackson, Miss.",W 3 - 1,4,42.357142857142854,20.607142857142858,124.75,0.17707142857142857,39.57142857142857,4.821428571428571,6.357142857142857,52.57142857142857,4.464285714285714,1.2142857142857142,14.428571428571429,1.3928571428571428,55.607142857142854
11192017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,42.48275862068966,20.724137931034484,125.06896551724138,0.1766206896551724,39.6551724137931,4.827586206896552,6.275862068965517,52.37931034482759,4.379310344827586,1.1724137931034482,14.344827586206897,1.3793103448275863,55.6551724137931
