Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,4,54.0,20.0,146.0,0.233,52.0,9.0,5.0,70.0,4.0,1.0,6.0,3.0,67.0
8252017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,3,41.5,22.5,135.5,0.1325,39.5,5.5,3.5,65.5,3.5,1.0,5.0,1.5,50.5
8262017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,44.333333333333336,21.333333333333332,143.33333333333334,0.15333333333333335,42.333333333333336,6.666666666666667,4.333333333333333,66.33333333333333,5.666666666666667,1.0,6.666666666666667,2.3333333333333335,55.333333333333336
8262017,@ Butler,L 2 - 3,5,46.5,23.75,149.75,0.14750000000000002,44.5,8.0,5.0,68.25,5.75,0.75,6.5,2.5,58.5
8292017,@ Youngstown St.,L 2 - 3,5,48.6,24.6,153.4,0.1526,46.8,7.6,5.8,69.8,6.0,0.8,10.4,2.6,62.2
9012017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3,45.5,22.666666666666668,146.33333333333334,0.1526666666666667,43.666666666666664,7.0,6.333333333333333,66.0,5.333333333333333,0.8333333333333334,10.833333333333334,2.8333333333333335,58.75
9012017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3,45.285714285714285,20.857142857142858,140.14285714285714,0.17800000000000002,43.57142857142857,6.714285714285714,6.857142857142857,62.857142857142854,5.285714285714286,0.8571428571428571,10.142857142857142,2.5714285714285716,57.92857142857143
9022017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,3,44.75,20.125,135.375,0.18762500000000004,42.875,6.25,7.125,62.375,4.875,1.0,10.125,2.5,57.0625
9022017,@ Duquesne,L 0 - 3,3,44.333333333333336,18.88888888888889,133.77777777777777,0.19611111111111115,42.333333333333336,6.333333333333333,7.333333333333333,60.666666666666664,4.666666666666667,0.8888888888888888,9.444444444444445,2.2222222222222223,56.27777777777778
9082017,Siena @ Philadelphia,W 3 - 0,3,43.8,18.1,130.1,0.20540000000000003,41.9,6.6,7.4,59.5,4.6,0.8,9.5,2.0,55.95
9092017,Navy @ Philadelphia,L 0 - 3,3,43.36363636363637,18.272727272727273,129.36363636363637,0.20090909090909095,40.90909090909091,6.545454545454546,7.2727272727272725,58.63636363636363,4.636363636363637,0.7272727272727273,9.727272727272727,1.9090909090909092,55.5
