Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,44.0,14.0,90.0,0.333,40.0,9.0,3.0,43.0,0.0,1.0,14.0,1.0,61.0
8262017,"Valparaiso @ Notre Dame, Ind.",W 3 - 1,4,53.5,18.5,132.0,0.28150000000000003,51.0,6.0,5.5,67.5,1.5,1.0,14.0,2.5,67.5
8262017,@ Notre Dame,L 1 - 3,4,54.333333333333336,21.333333333333332,142.33333333333334,0.24700000000000003,52.333333333333336,5.666666666666667,7.0,72.33333333333333,2.6666666666666665,1.6666666666666667,11.333333333333334,1.6666666666666667,67.33333333333333
8312017,North Dakota,L 2 - 3,5,54.0,24.5,153.5,0.21075000000000002,50.75,5.0,6.25,74.25,2.5,2.0,11.5,2.25,66.75
9012017,UCLA,L 0 - 3,3,50.6,24.2,146.2,0.19260000000000002,47.6,4.2,5.8,70.4,3.0,2.0,11.6,2.0,62.6
9022017,UNLV,W 3 - 1,4,52.166666666666664,25.666666666666668,151.66666666666666,0.18566666666666667,49.333333333333336,4.166666666666667,5.833333333333333,72.33333333333333,3.1666666666666665,1.8333333333333333,13.333333333333334,2.0,64.83333333333333
9082017,Delaware St.,W 3 - 0,3,50.714285714285715,23.285714285714285,141.71428571428572,0.21657142857142858,48.0,4.428571428571429,5.142857142857143,67.71428571428571,3.0,1.8571428571428572,12.571428571428571,1.7142857142857142,63.285714285714285
9082017,Abilene Christian,W 3 - 0,3,50.125,22.25,138.375,0.22325,47.5,4.375,4.875,65.375,2.75,1.875,12.25,2.125,62.5
9092017,Samford,W 3 - 0,3,50.0,21.666666666666668,136.33333333333334,0.2281111111111111,47.55555555555556,4.555555555555555,4.444444444444445,64.33333333333333,2.6666666666666665,1.6666666666666667,13.11111111111111,1.8888888888888888,62.77777777777778
9152017,@ Arizona,L 2 - 3,5,51.1,22.6,140.0,0.2226,48.7,4.2,5.1,66.0,2.7,1.7,13.6,1.9,63.8
