Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Baylor,W 3 - 1,4,45.0,19.0,128.0,0.203,41.0,2.0,4.0,56.0,8.0,1.0,21.0,3.0,58.5
8262017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,5,53.0,20.0,159.5,0.20600000000000002,48.5,3.0,5.0,69.5,5.0,1.5,23.0,1.5,69.0
8262017,"Illinois St. @ Waco, Texas",W 3 - 2,5,57.333333333333336,22.333333333333332,178.33333333333334,0.19766666666666666,53.666666666666664,3.6666666666666665,4.0,85.0,3.3333333333333335,2.3333333333333335,22.666666666666668,2.3333333333333335,74.66666666666667
9012017,UNC Asheville,W 3 - 0,3,55.0,20.75,162.0,0.219,50.75,4.0,3.5,77.5,3.5,1.75,20.5,3.0,71.0
9022017,Colorado St.,L 0 - 3,3,51.6,20.0,149.4,0.21760000000000002,48.0,3.4,3.6,68.4,4.0,1.6,18.4,2.6,65.8
9032017,TCU,W 3 - 1,4,53.333333333333336,19.166666666666668,148.33333333333334,0.23616666666666666,49.833333333333336,3.6666666666666665,3.6666666666666665,68.66666666666667,4.333333333333333,1.6666666666666667,17.666666666666668,3.0,67.5
9162017,Auburn,W 3 - 2,5,54.0,19.142857142857142,149.71428571428572,0.23771428571428574,50.857142857142854,3.4285714285714284,3.857142857142857,70.0,4.571428571428571,1.5714285714285714,17.428571428571427,3.142857142857143,67.71428571428571
9192017,@ Florida,L 0 - 3,3,51.25,19.25,145.125,0.22125000000000003,48.25,3.0,3.625,67.875,4.5,1.5,15.75,2.75,63.625
9222017,Virginia,W 3 - 1,4,52.22222222222222,18.77777777777778,142.55555555555554,0.2376666666666667,49.111111111111114,3.3333333333333335,4.111111111111111,65.55555555555556,5.111111111111111,1.3333333333333333,15.555555555555555,2.6666666666666665,64.66666666666667
9242017,Virginia Tech,W 3 - 1,4,52.1,18.3,141.7,0.2415,49.1,3.7,4.2,64.6,4.9,1.4,16.0,2.7,65.2
9292017,@ Louisville,L 0 - 3,3,50.90909090909091,18.181818181818183,140.45454545454547,0.2351818181818182,48.0,3.5454545454545454,4.363636363636363,64.81818181818181,4.7272727272727275,1.3636363636363635,15.090909090909092,2.5454545454545454,63.36363636363637
10012017,@ Notre Dame,L 2 - 3,5,51.166666666666664,19.0,144.66666666666666,0.22691666666666668,48.25,3.4166666666666665,4.333333333333333,67.83333333333333,4.75,1.3333333333333333,16.333333333333332,2.6666666666666665,64.08333333333333
10042017,Miami (FL),W 3 - 0,3,50.84615384615385,18.153846153846153,140.53846153846155,0.24246153846153848,47.84615384615385,3.4615384615384617,4.384615384615385,65.15384615384616,4.769230769230769,1.3846153846153846,16.46153846153846,2.5384615384615383,63.92307692307692
10062017,Pittsburgh,L 1 - 3,4,50.714285714285715,17.785714285714285,141.14285714285714,0.24242857142857144,47.642857142857146,3.2857142857142856,4.428571428571429,64.28571428571429,4.5,1.5,17.142857142857142,2.5714285714285716,64.07142857142857
10132017,@ Wake Forest,W 3 - 1,4,50.86666666666667,17.866666666666667,141.33333333333334,0.242,47.93333333333333,3.2,4.4,64.4,4.4,1.4,17.2,2.466666666666667,64.06666666666666
10152017,@ Duke,W 3 - 1,4,51.625,18.0625,143.625,0.24162499999999998,48.625,3.125,4.5625,66.125,4.25,1.375,17.125,2.5625,64.6875
10202017,Notre Dame,L 1 - 3,4,52.11764705882353,18.41176470588235,146.58823529411765,0.23835294117647057,49.05882352941177,3.0,4.470588235294118,67.6470588235294,4.411764705882353,1.3529411764705883,17.176470588235293,2.588235294117647,65.05882352941177
10222017,Louisville,L 0 - 3,3,50.94444444444444,18.61111111111111,143.88888888888889,0.2302222222222222,48.0,2.9444444444444446,4.333333333333333,66.22222222222223,4.555555555555555,1.3333333333333333,17.0,2.6666666666666665,63.72222222222222
10272017,North Carolina,W 3 - 0,3,50.421052631578945,18.42105263157895,141.89473684210526,0.23099999999999996,47.473684210526315,3.1052631578947367,4.2631578947368425,65.36842105263158,4.421052631578948,1.4736842105263157,16.526315789473685,2.526315789473684,63.26315789473684
10292017,NC State,L 2 - 3,5,51.5,18.5,142.9,0.23549999999999996,48.6,3.0,4.4,65.45,4.45,1.55,16.8,2.5,64.45
11012017,@ Miami (FL),L 0 - 3,3,50.76190476190476,18.38095238095238,140.76190476190476,0.23399999999999993,47.95238095238095,2.9523809523809526,4.238095238095238,64.42857142857143,4.380952380952381,1.619047619047619,16.38095238095238,2.380952380952381,63.523809523809526
11052017,@ Pittsburgh,L 0 - 3,3,49.5,18.545454545454547,138.86363636363637,0.22381818181818175,46.68181818181818,2.8636363636363638,4.090909090909091,62.90909090909091,4.409090909090909,1.5454545454545454,17.0,2.5,62.40909090909091
11102017,Syracuse,W 3 - 1,4,50.04347826086956,18.47826086956522,139.2173913043478,0.22739130434782603,47.17391304347826,2.9565217391304346,4.086956521739131,62.91304347826087,4.304347826086956,1.5217391304347827,16.608695652173914,2.391304347826087,62.82608695652174
11122017,Boston College,W 3 - 0,3,49.625,17.833333333333332,136.70833333333334,0.2374166666666666,46.75,2.875,4.0,61.666666666666664,4.208333333333333,1.7083333333333333,16.5,2.2916666666666665,62.458333333333336
11172017,@ Virginia Tech,W 3 - 1,4,49.72,17.72,136.56,0.23903999999999997,46.88,2.92,3.96,61.4,4.08,1.64,16.72,2.24,62.64
11192017,@ Virginia,W 3 - 1,4,50.11538461538461,17.615384615384617,136.8846153846154,0.2417692307692307,47.34615384615385,2.8846153846153846,3.8846153846153846,61.57692307692308,3.9615384615384617,1.6923076923076923,16.615384615384617,2.3076923076923075,63.0
11222017,@ Clemson,W 3 - 0,3,49.74074074074074,17.333333333333332,135.33333333333334,0.24451851851851847,46.96296296296296,2.7777777777777777,3.888888888888889,60.888888888888886,3.888888888888889,1.6666666666666667,17.11111111111111,2.2962962962962963,62.74074074074074
11242017,@ Georgia Tech,W 3 - 0,3,49.607142857142854,17.214285714285715,134.35714285714286,0.2463571428571428,46.82142857142857,2.8214285714285716,3.7857142857142856,60.5,3.75,1.6785714285714286,16.928571428571427,2.2142857142857144,62.57142857142857
12012017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,49.689655172413794,17.586206896551722,135.9655172413793,0.24244827586206893,46.86206896551724,2.7586206896551726,3.793103448275862,61.06896551724138,3.689655172413793,1.6551724137931034,16.75862068965517,2.2413793103448274,62.48275862068966
