Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Pacific @ Corvallis, Ore.",W 3 - 1,4,55.0,11.0,139.0,0.317,50.0,5.0,5.0,36.0,2.0,1.0,25.0,5.0,73.5
8262017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,51.5,13.5,119.5,0.3185,47.5,5.5,8.0,43.5,4.0,2.0,14.5,3.5,66.25
8262017,@ Oregon St.,L 0 - 3,3,46.666666666666664,14.0,119.66666666666667,0.2733333333333334,43.333333333333336,4.333333333333333,7.0,47.0,3.6666666666666665,1.6666666666666667,14.333333333333334,2.6666666666666665,59.833333333333336
8312017,Arkansas,L 2 - 3,5,48.25,15.0,123.75,0.26925,45.0,3.75,8.25,49.25,3.5,1.5,13.75,3.25,60.375
9012017,Syracuse,L 1 - 3,4,47.4,17.0,124.4,0.24539999999999998,44.0,3.6,8.8,47.4,4.2,1.4,13.4,3.2,59.1
9022017,Wisconsin,L 0 - 3,3,45.0,17.333333333333332,119.33333333333333,0.2293333333333333,41.5,3.1666666666666665,7.833333333333333,45.5,3.6666666666666665,1.1666666666666667,12.166666666666666,2.8333333333333335,55.416666666666664
9072017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4,47.142857142857146,17.857142857142858,122.85714285714286,0.23528571428571426,43.714285714285715,3.857142857142857,9.0,46.714285714285715,3.7142857142857144,1.0,12.714285714285714,2.7142857142857144,58.357142857142854
9082017,"Xavier @ Atlanta, Ga.",W 3 - 0,3,47.375,17.125,120.625,0.24987499999999999,43.875,4.25,8.75,46.625,3.375,1.0,12.5,2.625,58.875
9082017,@ Georgia Tech,L 2 - 3,5,50.333333333333336,17.555555555555557,126.55555555555556,0.256,46.666666666666664,4.666666666666667,8.88888888888889,48.22222222222222,3.2222222222222223,0.8888888888888888,12.444444444444445,2.5555555555555554,62.111111111111114
9122017,Kansas City,W 3 - 1,4,51.2,18.3,128.5,0.2537,47.2,4.9,8.8,49.4,3.1,0.9,12.2,2.5,63.1
9142017,@ Omaha,W 3 - 1,4,51.63636363636363,18.545454545454547,132.0909090909091,0.24954545454545454,47.54545454545455,4.545454545454546,8.909090909090908,52.45454545454545,3.1818181818181817,1.0909090909090908,12.0,2.4545454545454546,63.27272727272727
9152017,"Nebraska @ Omaha, Neb.",L 0 - 3,3,49.916666666666664,18.666666666666668,130.16666666666666,0.23716666666666666,45.916666666666664,4.25,8.583333333333334,50.5,3.1666666666666665,1.0833333333333333,11.5,2.5,61.0
9162017,"UNI @ Omaha, Neb.",W 3 - 2,5,51.38461538461539,19.153846153846153,135.76923076923077,0.23561538461538462,47.30769230769231,4.3076923076923075,8.384615384615385,54.07692307692308,3.0,1.3846153846153846,12.153846153846153,2.6923076923076925,63.15384615384615
9202017,@ Oklahoma,W 3 - 2,5,51.92857142857143,19.071428571428573,136.57142857142858,0.2387142857142857,47.92857142857143,4.428571428571429,8.285714285714286,53.785714285714285,2.857142857142857,1.3571428571428572,12.428571428571429,2.7142857142857144,63.92857142857143
9242017,Kansas,L 2 - 3,5,52.733333333333334,19.266666666666666,137.53333333333333,0.24133333333333334,48.46666666666667,4.4,8.266666666666667,53.86666666666667,3.0,1.2666666666666666,12.533333333333333,2.6666666666666665,64.66666666666667
9302017,@ Texas,L 0 - 3,3,51.4375,19.125,135.3125,0.2354375,47.4375,4.25,8.5,53.0,2.8125,1.1875,11.75,2.5625,62.75
10042017,@ TCU,L 1 - 3,4,51.76470588235294,19.352941176470587,137.94117647058823,0.23270588235294118,47.8235294117647,4.411764705882353,8.352941176470589,54.588235294117645,2.8823529411764706,1.1176470588235294,12.470588235294118,2.6470588235294117,63.529411764705884
10072017,Texas Tech,W 3 - 2,5,52.05555555555556,19.38888888888889,139.88888888888889,0.23166666666666666,47.94444444444444,4.388888888888889,8.222222222222221,55.94444444444444,2.7777777777777777,1.1666666666666667,13.555555555555555,2.6666666666666665,64.38888888888889
10112017,@ Iowa St.,L 0 - 3,3,50.526315789473685,19.473684210526315,139.57894736842104,0.22026315789473683,46.526315789473685,4.315789473684211,7.894736842105263,56.89473684210526,2.736842105263158,1.1578947368421053,13.052631578947368,2.6842105263157894,62.526315789473685
10142017,Baylor,L 1 - 3,4,50.5,19.45,140.0,0.21969999999999995,46.55,4.35,7.85,57.35,2.9,1.2,12.9,2.65,62.5
10212017,@ West Virginia,L 2 - 3,5,50.523809523809526,19.38095238095238,140.47619047619048,0.21971428571428567,46.61904761904762,4.476190476190476,8.047619047619047,57.23809523809524,3.0476190476190474,1.2380952380952381,13.80952380952381,2.5238095238095237,63.142857142857146
10252017,Iowa St.,L 0 - 3,3,49.86363636363637,19.227272727272727,139.0909090909091,0.21799999999999997,46.09090909090909,4.454545454545454,8.0,57.18181818181818,3.1818181818181817,1.2272727272727273,13.454545454545455,2.409090909090909,62.27272727272727
10282017,@ Texas Tech,L 2 - 3,5,50.30434782608695,19.47826086956522,141.52173913043478,0.21630434782608693,46.608695652173914,4.434782608695652,8.130434782608695,59.43478260869565,3.347826086956522,1.3043478260869565,14.26086956521739,2.3043478260869565,63.17391304347826
11012017,Texas,L 2 - 3,5,50.833333333333336,19.75,143.66666666666666,0.21529166666666666,47.25,4.458333333333333,8.041666666666666,60.25,3.3333333333333335,1.25,14.208333333333334,2.3333333333333335,63.645833333333336
11082017,@ Kansas,L 1 - 3,4,50.68,19.8,143.64,0.21396,47.12,4.6,8.28,60.4,3.32,1.2,14.12,2.36,63.54
11112017,TCU,L 2 - 3,5,50.73076923076923,20.03846153846154,144.34615384615384,0.2118846153846154,47.30769230769231,4.615384615384615,8.26923076923077,60.69230769230769,3.5,1.1923076923076923,14.5,2.423076923076923,63.78846153846154
11152017,@ Baylor,L 1 - 3,4,50.407407407407405,20.22222222222222,144.11111111111111,0.2085925925925926,47.111111111111114,4.592592592592593,8.222222222222221,60.407407407407405,3.4444444444444446,1.1851851851851851,14.666666666666666,2.3703703703703702,63.51851851851852
11182017,Oklahoma,W 3 - 0,3,49.964285714285715,19.821428571428573,142.39285714285714,0.21192857142857144,46.67857142857143,4.714285714285714,8.142857142857142,59.5,3.5,1.1785714285714286,14.928571428571429,2.392857142857143,63.32142857142857
11222017,West Virginia,L 0 - 3,3,49.724137931034484,19.655172413793103,141.58620689655172,0.2127241379310345,46.37931034482759,4.724137931034483,8.172413793103448,58.793103448275865,3.5172413793103448,1.1379310344827587,14.758620689655173,2.310344827586207,62.96551724137931
