Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Green Bay,L 0 - 3,3,37.0,16.0,114.0,0.184,36.0,2.0,5.0,43.0,2.0,2.0,18.0,5.0,50.0
8262017,Memphis,W 3 - 2,5,50.5,22.5,143.5,0.193,48.0,5.5,7.0,56.5,4.5,2.0,24.0,3.5,70.0
8262017,Bradley,W 3 - 2,5,54.0,21.333333333333332,154.33333333333334,0.20833333333333334,50.0,5.0,7.333333333333333,62.666666666666664,4.0,2.0,24.0,2.6666666666666665,73.0
9012017,"Niagara @ Denver, Colo.",L 0 - 3,3,51.5,21.25,148.25,0.2005,48.25,4.5,6.0,60.5,4.25,1.75,19.0,2.5,67.25
9022017,@ Denver,L 0 - 3,3,48.4,21.0,138.6,0.19240000000000002,45.2,4.0,6.4,56.4,4.0,1.8,16.8,2.2,62.6
9022017,"UC Davis @ Denver, Colo.",W 3 - 0,3,47.0,20.666666666666668,133.5,0.19266666666666668,43.833333333333336,4.166666666666667,5.833333333333333,54.5,3.8333333333333335,1.5,17.0,1.8333333333333333,61.166666666666664
9082017,Alabama A&M,W 3 - 0,3,47.57142857142857,19.285714285714285,131.14285714285714,0.21400000000000002,44.142857142857146,4.571428571428571,6.0,54.0,3.4285714285714284,1.4285714285714286,15.714285714285714,1.5714285714285714,61.42857142857143
9092017,Chicago St.,L 2 - 3,5,50.0,19.625,138.875,0.21637500000000004,46.5,4.625,7.125,58.25,3.875,1.25,17.0,1.625,64.375
9092017,Western Ill.,L 0 - 3,3,48.55555555555556,20.22222222222222,138.55555555555554,0.20211111111111116,45.0,4.333333333333333,6.555555555555555,57.44444444444444,3.7777777777777777,1.1111111111111112,15.777777777777779,1.4444444444444444,61.888888888888886
9132017,@ Valparaiso,L 1 - 3,4,47.9,20.5,141.5,0.19320000000000004,44.5,4.1,6.4,59.4,3.8,1.0,15.4,1.4,60.7
9162017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3,47.36363636363637,20.181818181818183,138.1818181818182,0.1972727272727273,44.0,4.454545454545454,6.454545454545454,58.09090909090909,3.5454545454545454,1.0,14.545454545454545,1.2727272727272727,60.09090909090909
9162017,@ Indiana St.,W 3 - 2,5,48.5,20.5,140.91666666666666,0.1988333333333334,44.5,4.583333333333333,7.0,58.916666666666664,3.5,1.0,14.583333333333334,1.1666666666666667,61.375
9222017,@ Murray St.,L 1 - 3,4,48.69230769230769,20.153846153846153,139.92307692307693,0.20453846153846159,44.30769230769231,4.538461538461538,6.923076923076923,57.38461538461539,3.6153846153846154,1.0,14.692307692307692,1.0769230769230769,61.57692307692308
9232017,@ Austin Peay,L 1 - 3,4,48.642857142857146,20.571428571428573,142.42857142857142,0.19892857142857148,44.42857142857143,4.642857142857143,6.5,58.42857142857143,3.5714285714285716,1.0714285714285714,14.5,1.3571428571428572,61.607142857142854
9272017,SIUE,L 1 - 3,4,48.6,20.466666666666665,142.53333333333333,0.1990666666666667,44.53333333333333,4.8,6.266666666666667,58.2,4.066666666666666,1.0666666666666667,14.066666666666666,1.3333333333333333,61.5
9302017,Tennessee St.,W 3 - 1,4,49.0625,20.0625,142.1875,0.20581250000000004,45.0,5.0625,6.4375,58.125,4.125,1.0625,13.5625,1.25,61.96875
10062017,Southeast Mo. St.,W 3 - 0,3,48.470588235294116,19.705882352941178,140.88235294117646,0.2059411764705883,44.411764705882355,5.235294117647059,6.470588235294118,57.8235294117647,4.0588235294117645,1.1176470588235294,13.823529411764707,1.1764705882352942,61.73529411764706
10072017,UT Martin,W 3 - 1,4,49.05555555555556,20.166666666666668,142.83333333333334,0.20427777777777784,45.05555555555556,5.055555555555555,6.5,59.5,3.888888888888889,1.1666666666666667,14.277777777777779,1.2222222222222223,62.416666666666664
10132017,@ Morehead St.,L 0 - 3,3,48.94736842105263,20.0,141.1578947368421,0.20773684210526322,45.05263157894737,4.842105263157895,6.578947368421052,58.63157894736842,3.8947368421052633,1.105263157894737,13.631578947368421,1.1578947368421053,61.71052631578947
10142017,@ Eastern Ky.,W 3 - 1,4,49.3,20.25,142.3,0.20680000000000004,45.2,4.75,6.6,59.15,3.8,1.05,13.95,1.1,62.075
10202017,Tennessee Tech,W 3 - 0,3,49.42857142857143,19.904761904761905,142.0,0.21061904761904765,45.333333333333336,4.809523809523809,6.523809523809524,59.523809523809526,3.7142857142857144,1.0,13.666666666666666,1.0952380952380953,62.07142857142857
10212017,Jacksonville St.,W 3 - 2,5,50.45454545454545,20.227272727272727,145.0909090909091,0.21077272727272733,46.36363636363637,4.954545454545454,6.636363636363637,60.63636363636363,3.6363636363636362,1.0,14.181818181818182,1.2272727272727273,63.5
10272017,Austin Peay,L 0 - 3,3,49.78260869565217,20.26086956521739,143.69565217391303,0.20700000000000005,45.78260869565217,4.826086956521739,6.608695652173913,59.73913043478261,3.6956521739130435,1.0,13.826086956521738,1.2608695652173914,62.52173913043478
10282017,Murray St.,L 1 - 3,4,50.083333333333336,20.333333333333332,145.66666666666666,0.20600000000000004,46.083333333333336,4.708333333333333,6.5,60.5,3.7916666666666665,1.0,14.083333333333334,1.2916666666666667,62.833333333333336
11012017,@ SIUE,L 0 - 3,3,49.36,20.48,145.0,0.20024000000000006,45.44,4.72,6.44,60.2,3.92,1.0,13.96,1.24,62.06
11042017,@ Belmont,W 3 - 0,3,48.73076923076923,20.192307692307693,143.3846153846154,0.20000000000000004,44.88461538461539,4.884615384615385,6.423076923076923,59.61538461538461,3.8461538461538463,1.0,13.846153846153847,1.1923076923076923,61.53846153846154
11102017,@ UT Martin,W 3 - 1,4,48.666666666666664,20.11111111111111,143.22222222222223,0.20033333333333336,44.925925925925924,4.962962962962963,6.444444444444445,59.592592592592595,3.8518518518518516,1.0,14.148148148148149,1.2222222222222223,61.7037037037037
11112017,@ Southeast Mo. St.,L 2 - 3,5,49.142857142857146,20.392857142857142,144.60714285714286,0.1998571428571429,45.5,4.964285714285714,6.464285714285714,59.82142857142857,3.892857142857143,0.9642857142857143,14.571428571428571,1.1785714285714286,62.357142857142854
11162017,"SIUE @ Clarksville, TN",W 3 - 1,4,49.10344827586207,20.275862068965516,145.48275862068965,0.19924137931034488,45.37931034482759,5.068965517241379,6.551724137931035,60.37931034482759,3.7586206896551726,1.103448275862069,14.655172413793103,1.1379310344827587,62.60344827586207
11172017,"Murray St. @ Clarksville, TN",L 1 - 3,4,49.13333333333333,20.233333333333334,145.6,0.1995333333333334,45.4,5.0,6.433333333333334,60.7,4.033333333333333,1.1333333333333333,14.766666666666667,1.1333333333333333,62.65
