Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Liberty @ Charlottesville, Va.",W 3 - 0,3,48.0,13.0,114.0,0.307,47.0,4.0,8.0,52.0,0.0,0.0,8.0,0.0,56.0
8262017,@ Virginia,W 3 - 1,4,53.0,15.0,124.5,0.3055,50.0,6.0,11.0,53.0,1.5,0.0,9.0,0.0,63.5
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 2,5,50.666666666666664,17.0,134.0,0.258,48.333333333333336,6.666666666666667,9.0,58.0,2.3333333333333335,1.3333333333333333,8.666666666666666,0.3333333333333333,63.0
9012017,"Texas @ San Diego, Calif.",L 0 - 3,3,45.25,19.5,127.0,0.19825,42.5,5.25,8.75,51.25,2.5,1.0,7.0,0.25,55.0
9022017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4,49.4,19.4,131.4,0.22160000000000002,46.4,5.4,8.8,53.0,2.4,1.0,7.2,0.2,59.4
9022017,@ San Diego,L 0 - 3,3,44.5,18.833333333333332,123.66666666666667,0.1925,41.833333333333336,5.166666666666667,8.333333333333334,49.166666666666664,3.3333333333333335,1.1666666666666667,7.0,0.6666666666666666,54.333333333333336
9082017,Princeton,L 0 - 3,3,44.857142857142854,19.571428571428573,122.85714285714286,0.19285714285714287,42.57142857142857,5.285714285714286,8.285714285714286,49.285714285714285,3.857142857142857,1.0,7.142857142857143,0.5714285714285714,54.714285714285715
9082017,UConn,W 3 - 0,3,45.0,18.5,118.875,0.216875,42.625,5.0,8.625,47.875,3.625,0.875,7.75,0.5,54.75
9092017,Albany (NY),W 3 - 0,3,44.111111111111114,18.22222222222222,117.0,0.21566666666666667,41.77777777777778,5.111111111111111,8.555555555555555,47.666666666666664,3.7777777777777777,1.1111111111111112,7.333333333333333,0.5555555555555556,54.0
9122017,@ Lehigh,L 0 - 3,3,43.2,17.8,115.9,0.21390000000000003,40.8,4.6,8.5,47.3,4.0,1.2,7.0,0.7,52.5
9152017,Temple,W 3 - 1,4,44.90909090909091,18.363636363636363,119.63636363636364,0.21645454545454548,42.45454545454545,4.454545454545454,8.636363636363637,49.81818181818182,4.181818181818182,1.2727272727272727,7.090909090909091,0.7272727272727273,54.18181818181818
9222017,@ Providence,L 1 - 3,4,45.583333333333336,18.25,122.08333333333333,0.21858333333333335,43.0,4.333333333333333,8.5,51.166666666666664,4.416666666666667,1.25,7.833333333333333,0.9166666666666666,55.083333333333336
9242017,@ Creighton,L 1 - 3,4,45.30769230769231,18.692307692307693,124.07692307692308,0.21115384615384616,42.61538461538461,4.384615384615385,8.153846153846153,52.15384615384615,4.3076923076923075,1.3076923076923077,8.0,0.9230769230769231,55.0
9292017,Xavier,W 3 - 0,3,45.285714285714285,18.5,122.64285714285714,0.216,42.57142857142857,4.714285714285714,8.357142857142858,51.42857142857143,4.0,1.2857142857142858,7.714285714285714,0.9285714285714286,55.142857142857146
9302017,Butler,W 3 - 0,3,44.86666666666667,17.933333333333334,121.26666666666667,0.22053333333333333,42.266666666666666,4.866666666666666,8.266666666666667,50.86666666666667,3.933333333333333,1.2666666666666666,7.4,0.8666666666666667,54.7
10042017,@ St. John's (NY),W 3 - 0,3,44.6875,17.625,120.0,0.22468749999999998,42.125,4.8125,8.3125,50.0,3.8125,1.4375,8.1875,1.0,55.03125
10072017,@ Georgetown,W 3 - 0,3,44.529411764705884,17.352941176470587,118.3529411764706,0.22999999999999998,41.64705882352941,4.823529411764706,8.352941176470589,49.529411764705884,3.764705882352941,1.4705882352941178,7.9411764705882355,1.0,54.794117647058826
10112017,@ Seton Hall,L 1 - 3,4,45.22222222222222,17.444444444444443,120.16666666666667,0.23122222222222222,42.388888888888886,4.944444444444445,8.333333333333334,50.5,3.6666666666666665,1.5555555555555556,7.722222222222222,1.1111111111111112,55.583333333333336
10142017,Marquette,W 3 - 2,5,46.473684210526315,17.894736842105264,123.57894736842105,0.23126315789473684,43.68421052631579,4.894736842105263,8.263157894736842,52.10526315789474,3.736842105263158,1.5263157894736843,7.631578947368421,1.105263157894737,56.71052631578947
10152017,DePaul,W 3 - 2,5,47.45,18.25,126.3,0.23120000000000002,44.4,5.15,8.4,53.0,3.8,1.5,7.9,1.1,58.05
10212017,Georgetown,W 3 - 0,3,47.38095238095238,17.761904761904763,125.0,0.2384761904761905,44.285714285714285,5.142857142857143,8.333333333333334,52.76190476190476,3.8095238095238093,1.4285714285714286,7.904761904761905,1.0476190476190477,57.904761904761905
10272017,@ Butler,L 2 - 3,5,47.86363636363637,18.318181818181817,128.86363636363637,0.2336818181818182,44.68181818181818,5.363636363636363,8.5,55.22727272727273,3.909090909090909,1.5,8.272727272727273,1.0,58.86363636363637
10282017,@ Xavier,L 1 - 3,4,48.04347826086956,18.652173913043477,130.2608695652174,0.2305217391304348,44.869565217391305,5.304347826086956,8.521739130434783,55.69565217391305,3.9130434782608696,1.434782608695652,8.0,1.0,58.78260869565217
11032017,Seton Hall,W 3 - 1,4,48.791666666666664,18.625,131.125,0.23416666666666666,45.541666666666664,5.333333333333333,8.458333333333334,56.0,3.8333333333333335,1.5,7.916666666666667,0.9583333333333334,59.583333333333336
11042017,St. John's (NY),L 0 - 3,3,48.88,18.6,131.08,0.23496000000000003,45.76,5.16,8.48,55.96,3.92,1.48,7.68,0.96,59.36
