Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Bowling Green,L 0 - 3,3,35.0,18.0,105.0,0.162,34.0,3.0,7.0,50.0,5.0,0.0,8.0,1.0,42.0
8252017,@ Xavier,L 0 - 3,3,34.0,16.0,97.0,0.1875,33.0,3.0,6.0,39.5,5.5,0.5,6.0,0.5,40.5
8262017,"UIC @ Bowling Green, Ohio",L 0 - 3,3,34.333333333333336,18.333333333333332,106.66666666666667,0.15666666666666665,33.666666666666664,2.3333333333333335,7.333333333333333,44.0,4.666666666666667,0.6666666666666666,4.0,1.3333333333333333,39.333333333333336
9012017,Northern Ky.,L 1 - 3,4,39.5,21.5,122.0,0.15325,39.0,2.75,7.25,53.0,5.25,1.25,5.0,1.5,46.0
9012017,Coppin St.,W 3 - 0,3,39.2,18.8,115.2,0.1908,38.4,3.6,6.6,50.0,5.0,1.2,5.6,1.2,46.8
9022017,Canisius,W 3 - 1,4,41.666666666666664,18.5,118.33333333333333,0.205,40.666666666666664,4.0,6.333333333333333,49.833333333333336,4.833333333333333,1.1666666666666667,5.333333333333333,1.0,49.5
9022017,Robert Morris,W 3 - 0,3,43.142857142857146,17.285714285714285,118.42857142857143,0.22614285714285715,42.142857142857146,3.857142857142857,5.857142857142857,51.0,5.142857142857143,1.2857142857142858,4.857142857142857,1.0,50.714285714285715
9052017,@ Saint Francis (PA),W 3 - 2,5,45.875,18.5,128.375,0.221875,44.875,4.0,5.75,58.125,5.0,1.25,5.5,0.875,53.875
9082017,"Cal Poly @ Eugene, OR",L 0 - 3,3,44.888888888888886,18.555555555555557,127.44444444444444,0.21388888888888888,43.77777777777778,4.111111111111111,5.555555555555555,57.77777777777778,5.111111111111111,1.1111111111111112,4.888888888888889,0.8888888888888888,52.55555555555556
9082017,"Wichita St. @ Eugene, Ore.",L 0 - 3,3,43.3,19.4,126.5,0.19419999999999998,42.1,3.9,5.0,56.3,5.0,1.1,5.0,0.9,50.8
9092017,@ Oregon,L 0 - 3,3,41.90909090909091,19.272727272727273,122.72727272727273,0.18727272727272723,40.54545454545455,3.5454545454545454,4.818181818181818,53.09090909090909,5.181818181818182,1.0909090909090908,4.909090909090909,0.8181818181818182,49.0
