Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Milwaukee,W 3 - 0,3,44.0,13.0,101.0,0.307,42.0,1.0,3.0,46.0,2.0,5.0,10.0,0.0,55.0
8252017,"Virginia Tech @ Milwaukee, Wis.",L 0 - 3,3,33.0,13.5,85.0,0.2115,31.5,1.5,3.0,33.5,5.5,3.0,9.0,0.0,42.0
8262017,"Idaho St. @ Milwaukee, Wis.",L 1 - 3,4,34.333333333333336,16.333333333333332,94.33333333333333,0.18533333333333335,32.333333333333336,3.0,4.666666666666667,33.666666666666664,6.0,2.6666666666666665,8.666666666666666,0.3333333333333333,44.333333333333336
9012017,CSU Bakersfield,L 2 - 3,5,40.75,19.25,110.5,0.18925000000000003,38.5,3.75,6.5,40.5,5.5,2.25,8.0,0.75,50.75
9022017,Valparaiso,L 0 - 3,3,38.6,19.4,110.4,0.16960000000000003,36.2,3.6,6.6,39.4,5.4,2.4,8.4,0.6,48.8
9022017,Northern Ariz.,L 0 - 3,3,37.5,19.666666666666668,112.33333333333333,0.15633333333333335,35.333333333333336,3.5,6.166666666666667,42.5,5.666666666666667,2.0,7.333333333333333,1.1666666666666667,46.666666666666664
9082017,"George Washington @ Grand Forks, N.D.",L 0 - 3,3,36.142857142857146,19.285714285714285,110.57142857142857,0.14971428571428572,33.857142857142854,4.0,5.714285714285714,41.285714285714285,5.571428571428571,1.7142857142857142,7.142857142857143,1.1428571428571428,45.42857142857143
9082017,"App State @ Grand Forks, N.D.",L 1 - 3,4,38.875,20.375,117.375,0.15375,36.5,4.375,6.0,45.75,5.875,2.0,7.25,1.0,48.875
9092017,@ North Dakota,L 0 - 3,3,37.666666666666664,20.77777777777778,116.77777777777777,0.14066666666666666,35.44444444444444,4.0,5.555555555555555,45.333333333333336,5.888888888888889,2.0,7.333333333333333,0.8888888888888888,47.333333333333336
9132017,@ UIC,L 0 - 3,3,36.8,20.3,115.3,0.1393,34.8,3.9,5.4,44.4,5.6,1.8,8.2,0.9,46.6
9152017,@ Bradley,L 0 - 3,3,35.90909090909091,20.181818181818183,113.0,0.13472727272727272,34.0,3.6363636363636362,5.454545454545454,43.18181818181818,5.7272727272727275,1.7272727272727273,8.0,0.9090909090909091,45.27272727272727
9152017,"Grand Canyon @ Peoria, Ill.",L 0 - 3,3,35.416666666666664,19.583333333333332,111.75,0.13791666666666666,33.583333333333336,3.6666666666666665,5.25,43.083333333333336,5.833333333333333,1.6666666666666667,8.166666666666666,0.8333333333333334,44.833333333333336
9162017,"Kansas City @ Peoria, Ill.",W 3 - 1,4,37.0,19.846153846153847,115.6923076923077,0.14284615384615384,34.92307692307692,3.769230769230769,5.384615384615385,45.23076923076923,5.538461538461538,1.6923076923076923,8.307692307692308,0.7692307692307693,46.61538461538461
9222017,@ Omaha,L 0 - 3,3,36.142857142857146,19.857142857142858,114.42857142857143,0.1362857142857143,34.214285714285715,3.5,5.142857142857143,44.642857142857146,5.571428571428571,1.6428571428571428,8.0,0.9285714285714286,45.285714285714285
9242017,North Dakota St.,L 0 - 3,3,35.86666666666667,20.133333333333333,115.0,0.13153333333333334,34.0,3.3333333333333335,5.066666666666666,45.733333333333334,5.8,1.6666666666666667,8.0,0.9333333333333333,44.86666666666667
9292017,Oral Roberts,L 0 - 3,3,35.5625,19.875,114.125,0.132625,33.75,3.3125,5.0625,44.6875,5.5,1.625,7.75,1.0,44.375
10012017,Denver,L 0 - 3,3,34.94117647058823,19.705882352941178,113.76470588235294,0.12917647058823528,33.11764705882353,3.176470588235294,5.0,44.588235294117645,5.764705882352941,1.6470588235294117,7.647058823529412,1.0588235294117647,43.588235294117645
10062017,@ Western Ill.,L 2 - 3,5,35.611111111111114,20.22222222222222,117.5,0.1275,33.77777777777778,3.7222222222222223,5.111111111111111,46.72222222222222,5.666666666666667,1.8333333333333333,8.222222222222221,1.0555555555555556,45.27777777777778
10132017,@ South Dakota,L 0 - 3,3,35.05263157894737,20.31578947368421,116.84210526315789,0.1223157894736842,33.21052631578947,3.6842105263157894,4.947368421052632,46.63157894736842,5.684210526315789,1.7894736842105263,8.210526315789474,1.0,44.63157894736842
10142017,Purdue Fort Wayne,L 0 - 3,3,34.7,20.25,115.85,0.12084999999999999,32.85,3.5,5.0,45.7,5.55,1.7,8.4,1.05,44.1
10172017,@ North Dakota St.,L 0 - 3,3,34.333333333333336,20.095238095238095,115.0,0.11995238095238094,32.523809523809526,3.4761904761904763,5.0476190476190474,45.523809523809526,5.809523809523809,1.7142857142857142,8.0,1.0476190476190477,43.523809523809526
10202017,Omaha,L 0 - 3,3,34.36363636363637,19.954545454545453,114.22727272727273,0.12286363636363636,32.54545454545455,3.5,5.045454545454546,45.36363636363637,5.863636363636363,1.6818181818181819,7.818181818181818,1.0,43.45454545454545
10272017,@ Denver,L 0 - 3,3,33.91304347826087,19.608695652173914,113.30434782608695,0.12313043478260868,32.17391304347826,3.391304347826087,5.0,44.95652173913044,5.869565217391305,1.608695652173913,8.0,1.0434782608695652,42.91304347826087
10292017,@ Oral Roberts,L 0 - 3,3,33.458333333333336,19.583333333333332,112.125,0.11995833333333333,31.625,3.2916666666666665,5.166666666666667,44.25,5.75,1.5416666666666667,7.833333333333333,1.0833333333333333,42.208333333333336
11042017,Western Ill.,L 1 - 3,4,33.92,19.8,113.16,0.12096,31.96,3.32,5.36,44.56,5.88,1.52,7.52,1.04,42.52
11072017,South Dakota,L 0 - 3,3,34.26923076923077,19.692307692307693,113.46153846153847,0.12457692307692307,32.19230769230769,3.3076923076923075,5.423076923076923,44.76923076923077,5.846153846153846,1.5384615384615385,7.538461538461538,1.0384615384615385,42.88461538461539
11112017,@ Purdue Fort Wayne,L 0 - 3,3,34.18518518518518,19.444444444444443,113.14814814814815,0.12666666666666668,32.111111111111114,3.259259259259259,5.2592592592592595,44.55555555555556,5.814814814814815,1.5185185185185186,7.333333333333333,1.0740740740740742,42.629629629629626
