Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09062019,"Howard @ Queens, N.Y.",W 3 - 2,2.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
09062019,@ St. John's (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Canisius @ Queens, N.Y.",W 3 - 0,1.0,0,2,3,-0.667,0,0,0,1,0,0,0,0,0.0
09132019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Radford @ Philadelphia, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,Fordham,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,San Jose St.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ LIU,W 3 - 2,2.0,0,1,2,-0.5,0,0,0,1,0,0,0,0,0.0
09282019,@ Cornell,L 0 - 3,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,0,0,2.0
09302019,Stony Brook,L 1 - 3,4.0,4,8,19,-0.21100000000000002,2,0,0,5,0,0,1,0,4.5
10042019,@ Princeton,L 1 - 3,4.0,3,2,10,0.1,1,0,0,1,1,0,0,0,3.0
10052019,@ Penn,W 3 - 1,4.0,6,0,13,0.462,0,1,2,2,1,0,0,0,7.0
10112019,Harvard,W 3 - 0,3.0,5,3,13,0.154,0,0,1,0,1,0,2,0,6.0
10122019,Dartmouth,W 3 - 1,4.0,8,4,22,0.182,0,0,0,5,0,0,1,0,8.5
10182019,@ Yale,L 0 - 3,2.0,4,4,11,0.0,0,0,0,0,1,0,1,0,4.5
10192019,@ Brown,L 1 - 3,4.0,10,4,33,0.182,0,0,0,5,0,0,1,0,10.5
10262019,Cornell,L 0 - 3,3.0,5,2,17,0.17600000000000002,0,0,0,4,0,1,0,0,6.0
11012019,Penn,W 3 - 1,4.0,12,5,28,0.25,1,0,2,1,0,1,2,1,14.0
11022019,Princeton,L 1 - 3,4.0,9,3,31,0.19399999999999998,0,0,0,4,0,1,0,1,10.0
11082019,Brown,L 1 - 3,4.0,24,6,49,0.36700000000000005,1,0,1,4,2,0,0,0,24.0
11092019,Yale,L 0 - 3,3.0,4,6,17,-0.11800000000000001,1,0,0,0,1,0,1,0,4.5
11152019,@ Dartmouth,L 2 - 3,5.0,9,7,32,0.062,0,0,0,1,0,1,3,0,11.5
11162019,@ Harvard,W 3 - 2,5.0,13,11,36,0.055999999999999994,0,0,1,2,0,0,3,0,14.5
