0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Texas St. @ College Station, TX",W 3 - 0,3,1,0,0,0,,17,,1,5,,,,,,,
08/26/2017,Sam Houston St.,W 3 - 1,4,1,0,0,0,,25,2,,13,,,,,2.0,,
08/26/2017,@ Texas A&M,L 0 - 3,3,1,0,1,1,-1.000,12,2,,1,,,,,2.0,2,
08/29/2017,William & Mary,W 3 - 0,3,1,0,0,0,,23,1,1,3,,,,,1.0,1,
09/01/2017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,4,1,0,0,0,,20,1,1,9,,,,,1.0,,
09/01/2017,@ Toledo,W 3 - 1,4,1,0,1,1,-1.000,24,1,2,4,,,,,1.0,1,
09/02/2017,Southeastern La.,W 3 - 0,3,1,0,0,0,,23,1,,4,,,,,1.0,,
09/05/2017,@ High Point,W 3 - 2,5,1,0,0,0,,27,2,,10,,,,,2.0,1,
09/08/2017,@ Virginia,W 3 - 0,3,1,0,0,1,,16,1,1,2,,,,,1.0,,
09/09/2017,"Howard @ Charlottesville, Va.",W 3 - 2,5,1,0,0,3,,31,1,1,14,,,,,1.0,,
09/09/2017,"Ohio @ Charlottesville, Va.",W 3 - 0,3,1,0,0,0,,19,2,,5,,,,1,2.0,1,
09/12/2017,@ Liberty,W 3 - 0,3,1,0,0,0,,21,3,2,6,,,,,3.0,,
09/15/2017,Bowling Green,W 3 - 0,3,1,0,0,0,,18,,,5,,,,,,2,
09/16/2017,Seton Hall,W 3 - 2,5,1,0,0,0,,31,,,6,,,,,,1,
09/16/2017,Northwestern,W 3 - 0,3,1,0,0,0,,15,,,4,,,,,,,
09/22/2017,Rhode Island,W 3 - 0,3,1,0,0,0,,19,1,2,1,,,,,1.0,,
09/24/2017,Fordham,W 3 - 0,3,1,0,0,0,,20,,2,6,,,,,,1,
09/30/2017,@ Davidson,W 3 - 0,3,1,0,0,0,,15,1,,11,,,,,1.0,,
10/03/2017,UMES,W 3 - 1,4,1,0,0,1,,27,,1,6,,,,,,,
10/06/2017,Duquesne,W 3 - 0,3,1,0,0,0,,18,,,4,,,,,,,
10/08/2017,La Salle,W 3 - 0,3,1,0,0,0,,24,2,1,5,,,,,2.0,2,
10/13/2017,@ George Washington,W 3 - 0,3,1,0,0,0,,17,,1,4,,,,,,,
10/14/2017,@ George Mason,W 3 - 0,3,1,0,0,0,,25,,,8,,,,,,,
10/20/2017,@ Fordham,W 3 - 0,3,1,0,0,0,,23,,1,5,,,,,,,
10/22/2017,@ Rhode Island,W 3 - 0,3,1,0,0,0,,16,1,1,5,,,,,1.0,,
10/27/2017,Saint Louis,W 3 - 0,3,1,1,0,1,1.000,24,,1,6,,,,,1.0,,
10/29/2017,Dayton,W 3 - 2,5,1,0,0,0,,27,,1,8,,,,,,1,
11/03/2017,@ La Salle,W 3 - 0,3,1,0,0,1,,22,,1,3,,,,,,1,
11/05/2017,@ Duquesne,W 3 - 1,4,1,0,0,0,,29,,2,6,,,,,,,
11/11/2017,Davidson,W 3 - 1,4,1,0,0,0,,29,,1,12,,,,,,1,
11/18/2017,"Rhode Island @ Pittsburgh, Pa.",W 3 - 0,3,1,0,0,0,,22,,1,1,,,,,,,
11/19/2017,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5,1,0,0,0,,27,,2,11,,,,,,,
12/01/2017,"Pittsburgh @ University Park, Pa.",L 1 - 3,4,1,0,0,0,,13,,,3,,,,,,,
