0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Texas St. @ College Station, TX",W 3 - 0,3,1,0,0,1,,14,,,2,,,,,,,
08/26/2017,Sam Houston St.,W 3 - 1,4,1,0,0,0,,14,,,4,,,,,,1,
08/26/2017,@ Texas A&M,L 0 - 3,3,1,0,0,0,,10,,,2,,,,,,1,
08/29/2017,William & Mary,W 3 - 0,3,1,0,0,1,,10,,,5,,,,,,1,
09/01/2017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,4,1,0,0,0,,15,,,3,,,,,,1,
09/01/2017,@ Toledo,W 3 - 1,4,1,0,0,0,,15,,,3,,,,,,,
09/02/2017,Southeastern La.,W 3 - 0,3,1,0,0,0,,16,,,2,,,,,,,
09/05/2017,@ High Point,W 3 - 2,5,1,0,0,0,,14,,,2,,,,,,2,
09/08/2017,@ Virginia,W 3 - 0,3,1,0,0,0,,14,,,1,,,,,,1,
09/09/2017,"Howard @ Charlottesville, Va.",W 3 - 2,5,1,0,0,0,,16,,,6,,,,,,,
09/09/2017,"Ohio @ Charlottesville, Va.",W 3 - 0,3,1,0,0,0,,11,,,4,,,,,,,
09/12/2017,@ Liberty,W 3 - 0,3,1,0,0,0,,14,,,4,,,,,,,
09/15/2017,Bowling Green,W 3 - 0,3,1,1,0,1,1.000,11,,,3,,,,,1.0,,
09/16/2017,Seton Hall,W 3 - 2,5,1,0,0,0,,19,,,1,,,,,,2,
09/16/2017,Northwestern,W 3 - 0,3,1,0,0,0,,9,,,3,,,,,,3,
09/22/2017,Rhode Island,W 3 - 0,3,1,0,0,0,,9,,,3,,,,,,,
09/24/2017,Fordham,W 3 - 0,3,1,0,0,0,,12,,,2,,,,,,,
09/30/2017,@ Davidson,W 3 - 0,3,1,0,0,0,,13,,,6,,,,,,2,
10/03/2017,UMES,W 3 - 1,4,1,0,0,0,,15,,,8,,,,,,,
10/06/2017,Duquesne,W 3 - 0,3,1,0,0,0,,11,,,3,,,,,,,
10/08/2017,La Salle,W 3 - 0,3,1,0,0,0,,11,,,3,,,,,,,
10/13/2017,@ George Washington,W 3 - 0,3,1,0,0,0,,12,,,3,,,,,,,
10/14/2017,@ George Mason,W 3 - 0,3,1,0,0,0,,11,,,5,,,,,,2,
10/20/2017,@ Fordham,W 3 - 0,3,1,0,0,0,,15,,,7,,,,,,,
10/22/2017,@ Rhode Island,W 3 - 0,3,1,1,0,1,1.000,13,,,2,,,,,1.0,,
10/27/2017,Saint Louis,W 3 - 0,3,1,0,0,0,,13,,,3,,,,,,,
10/29/2017,Dayton,W 3 - 2,5,1,0,0,0,,22,,,5,,,,,,,
11/03/2017,@ La Salle,W 3 - 0,3,1,0,0,0,,14,,,,,,,,,,
11/05/2017,@ Duquesne,W 3 - 1,4,1,0,0,0,,17,,,2,,,,,,1,
11/11/2017,Davidson,W 3 - 1,4,1,0,0,0,,14,,,2,,,,,,,
11/18/2017,"Rhode Island @ Pittsburgh, Pa.",W 3 - 0,3,1,0,0,1,,18,,,,,,,,,,
11/19/2017,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5,1,0,0,0,,23,,,7,,,,,,,
12/01/2017,"Pittsburgh @ University Park, Pa.",L 1 - 3,4,1,0,1,1,-1.000,15,,,4,,,,,,,
