0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Texas St. @ College Station, TX",W 3 - 0,3,1,1,1,4,,,,,1,,,6,,4.0,,
08/26/2017,Sam Houston St.,W 3 - 1,4,1,8,1,14,0.500,,,,2,,,2,,9.0,,
08/26/2017,@ Texas A&M,L 0 - 3,3,1,4,4,11,,1,,,1,,,2,,5.0,,
08/29/2017,William & Mary,W 3 - 0,3,1,3,1,10,0.200,,,,1,,,7,,6.5,,
09/01/2017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,4,1,3,5,20,-0.100,,,,,,,2,,4.0,,
09/01/2017,@ Toledo,W 3 - 1,4,1,4,3,13,0.077,,,,4,,,3,2,5.5,,
09/02/2017,Southeastern La.,W 3 - 0,3,1,3,0,9,0.333,,,,1,,,4,,5.0,,
09/05/2017,@ High Point,W 3 - 2,3,1,3,5,15,-0.133,,,,,,,,,3.0,,
09/08/2017,@ Virginia,W 3 - 0,3,1,4,3,11,0.091,,,,,,,1,,4.5,,
09/09/2017,"Howard @ Charlottesville, Va.",W 3 - 2,5,1,2,4,10,-0.200,,,,,,2,5,,6.5,,
09/09/2017,"Ohio @ Charlottesville, Va.",W 3 - 0,3,1,3,4,13,-0.077,,,,,,1,4,,6.0,,
09/12/2017,@ Liberty,W 3 - 0,3,1,6,1,18,0.278,,,,1,,,1,,6.5,,
09/15/2017,Bowling Green,W 3 - 0,3,1,4,1,9,0.333,1,,,,,,3,,5.5,,
09/16/2017,Seton Hall,W 3 - 2,5,1,8,1,15,0.467,,,,2,,,3,,9.5,,
09/16/2017,Northwestern,W 3 - 0,3,1,5,1,13,0.308,,,,,,1,4,,8.0,,
09/22/2017,Rhode Island,W 3 - 0,3,1,2,2,7,,1,,,,,,2,1,3.0,,
09/24/2017,Fordham,W 3 - 0,3,1,6,0,10,0.600,,,,1,,,2,,7.0,,
09/30/2017,@ Davidson,W 3 - 0,3,1,5,6,15,-0.067,,,,,,,3,,6.5,,
10/03/2017,UMES,W 3 - 1,4,1,5,7,22,-0.091,,,,1,,,6,,8.0,,
10/06/2017,Duquesne,W 3 - 0,3,1,5,3,10,0.200,,,,1,,,,,5.0,,
10/08/2017,La Salle,W 3 - 0,3,1,4,2,9,0.222,,,,,,,1,,4.5,,
10/13/2017,@ George Washington,W 3 - 0,3,1,4,4,12,,,,,2,,,5,,6.5,,
10/14/2017,@ George Mason,W 3 - 0,3,1,6,1,15,0.333,,,,,,,3,,7.5,,
10/20/2017,@ Fordham,W 3 - 0,3,1,7,0,11,0.636,,,,,,,2,2,8.0,,
10/22/2017,@ Rhode Island,W 3 - 0,3,1,6,0,10,0.600,,,,,,,2,,7.0,,
10/27/2017,Saint Louis,W 3 - 0,3,1,7,1,11,0.545,,,,,,,,,7.0,,
10/29/2017,Dayton,W 3 - 2,5,1,11,6,25,0.200,1,,,1,,,1,,11.5,,
11/03/2017,@ La Salle,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,@ Duquesne,W 3 - 1,4,1,5,5,16,,,,,,,,3,,6.5,,
11/11/2017,Davidson,W 3 - 1,4,1,4,2,11,0.182,1,,,,,,2,,5.0,,
11/18/2017,"Rhode Island @ Pittsburgh, Pa.",W 3 - 0,3,1,8,1,11,0.636,,,,,,,4,1,10.0,,
11/19/2017,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5,1,10,4,21,0.286,,,,2,,,2,,11.0,,
12/01/2017,"Pittsburgh @ University Park, Pa.",L 1 - 3,4,1,5,3,17,0.118,,,,1,,,5,,7.5,,
