Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,UC Irvine,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Saint Mary's (CA),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Denver,W 3 - 2,4.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,3,0,4.5
08312018,"Gonzaga @ Missoula, Mont.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,@ Montana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Iowa St. @ Missoula, Mont.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ Villanova,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Temple @ Villanova, PA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"High Point @ Villanova, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132018,@ BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,Utah Valley,W 3 - 1,4.0,5,4,14,0.071,0,2,1,0,0,0,1,0,7.5
09192018,@ Colorado,L 2 - 3,5.0,7,2,13,0.385,0,2,0,0,0,0,3,0,10.5
09212018,UCLA,L 1 - 3,4.0,3,3,13,0.0,0,3,2,1,0,0,0,0,6.0
09282018,@ Washington St.,L 2 - 3,5.0,6,1,11,0.455,0,0,2,2,0,0,5,0,8.5
09302018,@ Washington,W 3 - 1,4.0,4,1,6,0.5,1,0,1,4,0,0,7,0,7.5
10052018,Stanford,L 1 - 3,4.0,4,2,10,0.2,0,0,0,2,1,0,6,0,7.0
10072018,California,L 2 - 3,5.0,6,1,13,0.385,0,1,0,1,0,1,14,0,15.0
10112018,Oregon St.,W 3 - 2,5.0,7,0,17,0.41200000000000003,0,0,0,2,0,1,7,0,11.5
10142018,Oregon,W 3 - 1,4.0,4,3,9,0.111,0,1,2,1,0,2,3,0,8.5
10192018,@ Arizona St.,W 3 - 0,3.0,1,0,5,0.2,0,0,1,2,0,1,1,0,2.5
10212018,@ Arizona,L 1 - 3,4.0,5,0,9,0.556,0,0,1,2,0,1,3,0,7.5
10242018,Washington St.,L 0 - 3,3.0,4,1,9,0.33299999999999996,0,0,0,2,0,1,2,0,6.0
10262018,Washington,W 3 - 0,3.0,7,3,15,0.267,0,2,1,0,0,0,2,0,10.0
11022018,@ California,L 1 - 3,4.0,5,2,10,0.3,0,1,2,1,0,0,4,0,8.0
11042018,@ Stanford,L 0 - 3,3.0,3,3,11,0.0,0,0,1,0,0,1,2,0,5.0
11092018,Arizona,W 3 - 2,5.0,4,2,14,0.14300000000000002,0,0,0,5,0,0,3,0,5.5
11112018,Arizona St.,W 3 - 0,1.0,0,1,5,-0.2,0,0,0,0,0,0,1,0,0.5
11142018,@ Oregon,L 0 - 3,3.0,1,1,5,0.0,0,0,0,0,0,0,5,0,3.5
11162018,@ Oregon St.,W 3 - 2,5.0,4,2,12,0.16699999999999998,0,0,0,0,0,0,8,0,8.0
11212018,@ Southern California,W 3 - 0,3.0,4,2,8,0.25,0,0,0,0,0,3,2,0,8.0
11232018,Colorado,W 3 - 1,4.0,3,1,9,0.222,0,0,0,1,0,0,4,0,5.0
11302018,"Denver @ Provo, Utah",W 3 - 0,3.0,4,1,9,0.33299999999999996,0,0,0,1,0,0,1,0,4.5
12012018,@ BYU,L 0 - 3,3.0,1,1,9,0.0,0,0,0,0,0,0,2,0,2.0
