Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,5,15.0,16.0,52.0,-0.019,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,15.5
8242018,@ West Virginia,L 0 - 3,2,9.0,9.5,32.0,-0.0095,0.5,0.0,2.5,5.0,1.0,0.0,1.5,0.0,9.75
8252018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,5,9.333333333333334,8.333333333333334,31.333333333333332,0.038,0.6666666666666666,0.3333333333333333,2.0,5.0,0.6666666666666666,0.0,1.0,0.0,10.166666666666666
8282018,Quinnipiac,W 3 - 0,3,10.0,7.0,29.5,0.12225,0.5,0.25,1.75,5.0,0.5,0.0,1.0,0.0,10.75
8312018,New Hampshire,W 3 - 1,4,11.0,6.6,32.2,0.1444,0.8,0.6,2.0,5.2,0.6,0.0,1.4,0.0,12.3
8312018,Iona,W 3 - 1,4,10.0,6.333333333333333,32.666666666666664,0.12033333333333333,0.6666666666666666,0.5,1.8333333333333333,5.333333333333333,0.6666666666666666,0.0,1.1666666666666667,0.0,11.083333333333334
9012018,Syracuse,L 2 - 3,4,8.857142857142858,5.428571428571429,28.857142857142858,0.15071428571428572,0.5714285714285714,0.42857142857142855,1.5714285714285714,5.0,0.5714285714285714,0.0,1.0,0.0,9.785714285714286
9072018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,3,9.25,4.875,29.75,0.170125,0.5,0.5,1.5,4.875,0.5,0.0,0.875,0.0,10.1875
9072018,@ DePaul,W 3 - 0,3,9.555555555555555,4.333333333333333,29.333333333333332,0.20255555555555554,0.4444444444444444,0.4444444444444444,1.5555555555555556,4.888888888888889,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.0,10.555555555555555
9082018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,5,9.3,4.9,30.1,0.1742,0.4,0.5,1.5,6.0,0.5,0.1,0.9,0.0,10.35
9142018,Holy Cross,W 3 - 0,3,8.1,3.5,25.6,0.19039999999999999,0.5,0.6,1.3,5.5,0.6,0.1,0.8,0.0,9.2
9142018,Rutgers,W 3 - 1,4,8.1,3.4,25.0,0.20709999999999998,0.7,0.7,1.3,6.2,0.4,0.1,0.6,0.0,9.2
9152018,St. John's (NY),L 0 - 3,2,7.3,3.0,22.5,0.19379999999999997,0.7,0.6,1.4,6.2,0.4,0.1,0.6,0.0,8.3
9212018,@ SMU,L 1 - 3,4,6.5,3.1,21.5,0.15629999999999997,0.8,0.6,1.3,6.1,0.4,0.1,0.5,0.0,7.45
9232018,@ Houston,W 3 - 1,4,5.1,2.8,17.6,0.10799999999999996,0.6,0.4,1.1,6.0,0.3,0.1,0.2,0.0,5.7
9282018,@ Temple,W 3 - 1,4,4.8,2.4,15.0,0.11909999999999996,0.7,0.5,1.3,6.5,0.4,0.1,0.2,0.0,5.5
10052018,East Carolina,L 1 - 3,4,4.9,2.5,15.2,0.11079999999999997,0.8,0.6,1.7,6.9,0.4,0.1,0.3,0.1,5.75
10072018,Cincinnati,L 1 - 3,4,4.6,3.1,14.7,0.08669999999999996,0.8,0.5,1.7,7.1,0.7,0.1,0.4,0.1,5.4
10122018,@ South Fla.,W 3 - 2,5,4.6,4.2,16.8,0.04259999999999996,0.8,0.6,1.5,7.4,0.9,0.0,0.4,0.1,5.4
10142018,@ UCF,L 1 - 3,4,4.5,3.7,15.8,0.05439999999999995,0.8,0.5,1.7,6.4,0.9,0.0,0.4,0.1,5.2
10192018,Tulane,L 0 - 3,3,4.7,4.2,17.2,0.03059999999999995,0.7,0.4,1.7,6.6,0.9,0.0,0.5,0.1,5.35
10212018,Memphis,L 2 - 3,5,4.7,4.1,17.6,0.03389999999999996,0.5,0.4,2.0,6.0,1.2,0.0,0.5,0.1,5.35
10262018,@ Wichita St.,L 0 - 3,3,5.2,4.2,18.6,0.060599999999999966,0.4,0.4,2.0,6.2,1.3,0.0,0.5,0.1,5.85
10282018,@ Tulsa,L 1 - 3,4,5.7,4.8,21.8,0.058399999999999966,0.4,0.8,2.4,7.1,1.3,0.0,0.6,0.1,6.8
11012018,UCF,L 0 - 3,3,6.8,4.9,24.8,0.10989999999999997,0.4,1.0,2.6,7.0,1.6,0.0,0.9,0.1,8.25
11032018,South Fla.,W 3 - 1,4,8.1,5.3,28.4,0.12099999999999997,0.5,1.0,2.7,7.3,1.5,0.0,0.9,0.2,9.55
11092018,@ Memphis,W 3 - 2,5,8.9,5.8,31.1,0.11029999999999998,0.4,1.2,2.6,7.1,1.5,0.0,0.9,0.1,10.55
11112018,@ Tulane,L 2 - 3,5,9.2,5.8,31.6,0.11769999999999999,0.4,1.2,2.7,7.3,1.3,0.0,0.8,0.2,10.8
11162018,Tulsa,W 3 - 0,3,8.5,5.3,29.6,0.1119,0.4,1.2,2.9,6.9,1.1,0.0,0.8,0.3,10.1
11182018,Wichita St.,W 3 - 0,3,8.8,5.2,30.1,0.1238,0.4,1.2,2.9,6.6,1.0,0.1,0.8,0.3,10.5
11212018,Temple,L 1 - 3,4,9.3,5.2,30.8,0.144,0.3,1.3,2.8,6.2,0.9,0.1,0.8,0.3,11.1
