Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Mississippi St.,L 2 - 3,5,3.0,0.0,7.0,0.429,58.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,7.5
8252017,Rice,L 1 - 3,4,2.4444444444444446,0.5555555555555556,5.888888888888889,0.30177777777777776,50.22222222222222,1.888888888888889,1.4444444444444444,8.0,0.0,0.4444444444444445,0.4444444444444445,0.0,5.0
8262017,A&M-Corpus Christi,W 3 - 0,3,2.2622950819672134,0.3278688524590164,4.704918032786885,0.4514590163934426,48.49180327868852,1.1147540983606559,1.262295081967213,8.819672131147541,0.0,0.26229508196721313,0.26229508196721313,0.0,3.7704918032786883
9012017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,4,2.5121951219512195,0.21680216802168026,5.143631436314363,0.46790243902439027,46.63143631436314,0.7371273712737129,0.8346883468834688,9.897018970189702,0.0,0.1734417344173442,0.1734417344173442,0.0,3.5094850948509486
9022017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,3,2.6573060447405994,0.1523084245597335,4.505949547834365,0.6261894336030461,40.79152784388386,0.5178486435030939,0.5863874345549739,8.44026653974298,0.0,0.1218467396477868,0.1218467396477868,0.0,3.3579247977153734
9022017,@ Arkansas St.,W 3 - 0,3,3.0212507589556767,0.11102437331945532,5.4530314858183715,0.591985081099835,38.67959059762339,0.6485384682105995,0.4274438372799029,9.405152224824356,0.0,0.3598750975800156,0.3598750975800156,0.0,4.209601873536299
9082017,@ Texas St.,W 3 - 2,5,2.2566527914999757,0.3360003887206232,4.579161335255342,0.31563278858457094,36.98916441262694,0.4844106833384624,1.078489172510973,8.543399037916458,0.0,0.2688003109764986,0.2688003109764986,0.0,3.1442639413031856
9082017,"UTSA @ San Marcos, Texas",W 3 - 1,4,2.1949742993457173,0.4955719818265151,4.43997797526216,0.2998599952628357,36.75144960303179,0.36799768678731065,1.299945553371538,10.335360470517303,0.0,0.2042025414578777,0.4445213464620458,0.0,2.9894352008219287
9092017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,3,1.9189293078987877,0.38109239547931045,3.8763309581834458,0.3460933292568042,31.726756835233513,0.2829883954935036,0.9996516814795671,9.795880616044768,0.0,0.15703074132707584,0.3418347101475416,0.0,2.529865799793138
9152017,TCU,L 1 - 3,4,1.488977749236009,0.2957055765087474,3.455923902687711,0.2685483328130885,29.547398666681815,0.2195825674491449,1.2237877749683408,8.721324957563047,0.0,0.12184673964778679,0.48930194151713496,0.0,2.0750580270915084
9162017,Arkansas,L 2 - 3,5,1.8195807838186207,0.4498011720753193,3.793758930027524,0.2973092064871614,32.490750971107765,0.39033344243595014,1.1748242885143085,8.56350317845295,0.0,0.0951873692373324,0.38224547255320135,0.0,2.496224331768504
9222017,Tulane,W 3 - 1,4,2.0730853265839273,0.5679608058656438,4.267566985679741,0.3049740921196339,35.17721304486598,0.3065061889532102,1.7815535480469504,9.516276636228655,0.0,0.07474511432928067,0.3001551758049159,0.0,2.604414217768876
9242017,Houston,W 3 - 0,3,1.8459831892315564,0.44776056665906033,4.210940515419225,0.2933396642599976,35.351343350693035,0.24163883041370302,1.827784406774194,9.40701456298247,0.0,0.058926451264653096,1.2948056275047641,0.0,2.7939512846622945
9292017,@ East Carolina,W 3 - 2,5,2.08740436707443,0.3540887220327752,4.794413840554724,0.3217199077151189,40.298659966363175,0.19108780680061985,1.4454105451383044,9.740268304958057,0.0,0.046598993694134457,1.2331320702716466,0.0,2.941657202705007
10012017,@ Cincinnati,W 3 - 2,5,2.069286010666033,0.2806884346018223,4.837030513315378,0.3379468613465309,42.51697810385133,0.3587700395087861,1.3530798381611338,10.208695977493644,0.0,0.03693932559878622,1.806685783475617,0.20729349133056774,3.3683382675114135
10062017,South Fla.,W 3 - 1,4,2.466612556557972,0.22292484724073938,5.899531144699698,0.35071693468683013,43.43955058998592,0.28493783994166366,1.2804186396119674,9.34257772036965,0.0,0.0293374877663445,1.846468408114876,0.16463403614908448,3.7041220883234183
10082017,UCF,W 3 - 0,3,2.5757475467522375,0.5865274812272545,6.124695158605372,0.30821652357114565,41.098934482849145,0.22663746420102546,1.2230429254653192,8.658661757927689,0.0,0.023334822201060385,1.6732747520677158,0.13094870264211847,3.6623572091881815
10132017,@ Wichita St.,L 1 - 3,4,2.2548166605232605,0.670739004928855,5.2846227273304835,0.24544238042621244,37.20907409103493,0.1804784443830116,0.9739470276010513,10.357533560001226,0.0,0.018582242903432935,1.5361495740517088,0.1042785147201456,3.221952134835559
10152017,@ Memphis,W 3 - 0,3,2.0001836804370647,0.5346296615815461,5.22686581706584,0.2362210103933091,36.55787449764024,0.3467794049270086,0.7763093631627005,9.879132360111194,0.0,0.014811451491392243,1.6302761663972487,0.08311785452371469,3.1769126200540896
10202017,@ UConn,W 3 - 0,3,1.5954810405850868,0.42645657852852237,4.5739652222918155,0.1884257666716004,37.861327386773425,0.47894731621301284,1.2262347773854254,10.510586053511805,0.0,0.01181460996267017,1.502750664178865,0.0663003914709066,2.8376182988502023
10222017,@ Temple,L 1 - 3,4,1.878999831758501,0.3403712659580717,4.659965389369643,0.2715069015535405,38.09118194350989,0.5841279733018211,1.1805666073861951,9.801932668998905,0.0,0.009429690975035421,1.1994026396562751,0.052916871997459196,3.0722588158634956
10262017,Cincinnati,W 3 - 1,4,2.1048664670129327,0.2717909795698554,4.929964553689444,0.31754522410430314,39.48321696028636,0.6679206595367467,0.9426981263115217,10.244814022794518,0.0,0.00752973356881897,1.159225657925161,0.04225482558135138,3.359929689081079
10282017,East Carolina,W 3 - 0,3,1.8825810320004297,0.21711000414891118,4.541679613215685,0.32065453340598143,38.581249290865706,1.1371061096844317,0.7530389508827002,10.195560476616071,0.0,0.0060148445285187,0.9260038276471558,0.033753678550324524,3.488703900036958
11032017,@ Houston,W 3 - 2,5,1.5042783416550776,0.17348197578024713,4.432829661207522,0.25621934012773073,41.679631127227736,1.1095547802729744,1.204563424747736,10.759109667101454,0.0,0.004806167808383168,1.1418222357344625,0.026970912131462056,3.1895504076036665
11052017,@ Tulane,W 3 - 0,3,1.8045570943779634,0.13865400426792882,4.145177007967322,0.4055395880493837,39.937121888000256,0.8868022890997459,0.9627371459472411,10.004436659668501,0.0,0.003841289037773446,0.912591780412317,0.021556273779834777,3.151496562721641
11092017,Temple,L 2 - 3,5,2.0443704669473406,0.1108391381397644,4.717872472207598,0.4102458943775949,43.96186153960533,0.9095104625227151,0.7696060137270119,9.602334047158807,0.0,0.2036769975996222,1.331339010174733,0.017231949555850924,3.8232274321570445
11112017,UConn,W 3 - 1,4,2.0354748653128785,0.08861758208608089,4.373465252204632,0.46172117509393573,44.37047720373759,0.7271674917674295,0.6153117503439651,9.682060003260696,0.0,0.16284286721060018,1.4653953364480152,0.013777206588734582,3.6581828925149162
11172017,Memphis,W 3 - 0,3,2.4291413539822537,0.07085971696222557,4.499015050391987,0.529508058977802,42.49274970979066,0.78183974493149,0.6923985077493765,9.144608420055388,0.0,0.13021117489587697,1.1717482731316968,0.01101642514303243,3.927066410375469
11192017,Wichita St.,L 0 - 3,3,2.1428700998763603,0.05666580956192453,3.7981274693140215,0.6237522830553127,36.785368022444715,0.6252294532569069,0.7540141517905072,7.7134721599467335,0.0,0.10412857905455099,0.9370354179539081,0.008809725411986265,3.3407458411647726
11222017,@ Tulsa,W 3 - 1,4,2.114260663133843,0.045318600485089275,3.838552018619372,0.5989711488860432,38.230082888333605,0.5000285714209469,1.2037680898401435,8.772088231178193,0.0,0.08327705030131685,0.9496439429610691,0.007045596443704714,3.172388256336642
