0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Butler,W 3 - 0,,3,1,10,0,13,0.769,3,2,2,11,,1,1,1,13.5,,
08/24/2018,Cal Poly,W 3 - 1,,4,1,20,5,38,0.395,2,1,4,9,,,1,,21.5,,
08/25/2018,Pepperdine,W 3 - 0,,3,1,12,1,26,0.423,,,,12,1,,,,12.0,,
08/31/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,15,9,33,0.182,1,1,1,13,,,2,1,17.0,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,1,12,4,27,0.296,,,1,11,,,,,12.0,,
09/01/2018,"VCU @ South Orange, N.J.",W 3 - 0,,3,1,13,7,23,0.261,,1,2,10,,,,,14.0,,
09/07/2018,Kennesaw St.,W 3 - 2,,5,1,14,6,32,0.250,4,1,,11,,1,1,,16.5,1,
09/07/2018,Dayton,W 3 - 1,,4,1,18,5,36,0.361,2,4,,7,,1,,,23.0,,
09/08/2018,Washington,W 3 - 0,,3,1,16,0,22,0.727,1,2,2,6,2,,,,18.0,,
09/14/2018,Col. of Charleston,W 3 - 1,,4,1,23,7,43,0.372,2,1,,8,,,1,1,24.5,,
09/15/2018,High Point,W 3 - 1,,4,1,14,6,39,0.205,2,4,3,9,2,,,,18.0,,
09/19/2018,Virginia,W 3 - 0,,3,1,11,8,28,0.107,2,1,1,7,1,,1,,12.5,1,
09/21/2018,@ Virginia Tech,W 3 - 0,,3,1,12,8,28,0.143,2,,2,8,,,2,,13.0,,
09/28/2018,Miami (FL),W 3 - 0,,3,1,10,2,17,0.471,,2,2,4,,,1,,12.5,,
09/30/2018,Florida St.,W 3 - 1,,4,1,14,8,37,0.162,1,2,,13,,,1,,16.5,,
10/05/2018,Syracuse,W 3 - 1,,4,1,21,10,44,0.250,2,1,,12,1,,1,,22.5,,
10/07/2018,Boston College,W 3 - 0,,3,1,14,6,31,0.258,,1,,2,1,,1,,15.5,,
10/09/2018,North Dakota,W 3 - 0,,2,1,5,6,16,-0.062,,1,,3,,1,,,7.0,,
10/12/2018,@ North Carolina,W 3 - 0,,3,1,5,3,15,0.133,,,,13,,,1,,5.5,,
10/14/2018,@ NC State,W 3 - 1,,4,1,11,11,34,,,,3,9,1,,,,11.0,,
10/19/2018,Notre Dame,W 3 - 0,,3,1,10,5,25,0.200,,1,2,10,,1,,1,12.0,,
10/21/2018,Louisville,W 3 - 1,,4,1,14,10,36,0.111,1,1,1,15,2,,1,,15.5,,
10/26/2018,@ Wake Forest,W 3 - 0,,3,1,9,1,20,0.400,1,3,,7,1,,1,1,12.5,,
10/28/2018,@ Duke,L 1 - 3,,4,1,14,9,42,0.119,,,1,16,,,1,,14.5,,
11/02/2018,@ Georgia Tech,W 3 - 0,,3,1,8,1,18,0.389,1,5,,9,1,,1,,13.5,,
11/04/2018,@ Clemson,W 3 - 1,,4,1,9,6,26,0.115,,1,,8,1,,1,1,10.5,,
11/11/2018,Duke,W 3 - 0,,3,1,13,2,25,0.440,,,1,3,,,2,2,14.0,,
11/16/2018,@ Florida St.,W 3 - 1,,4,1,13,8,46,0.109,2,,2,13,2,,3,,14.5,1,
11/18/2018,@ Miami (FL),W 3 - 2,,5,1,11,7,38,0.105,1,1,2,12,1,,,,12.0,,
11/21/2018,Georgia Tech,W 3 - 0,,3,1,7,3,20,0.200,5,1,2,6,,,,,8.0,,
11/30/2018,Iona,W 3 - 0,,3,1,9,4,21,0.238,1,,,8,2,,,,9.0,,
12/01/2018,Michigan,L 2 - 3,,,,,,,,,,,,,,,,,,
