0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Butler,W 3 - 0,,3,1,9,2,17,0.412,,,,1,,,1,,9.5,,
08/24/2018,Cal Poly,W 3 - 1,,4,1,8,1,11,0.636,,,,,,,3,,9.5,,
08/25/2018,Pepperdine,W 3 - 0,,3,1,4,3,12,0.083,,,,3,,,4,1,6.0,,
08/31/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,6,5,21,0.048,1,,,,,,2,2,7.0,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,1,14,2,22,0.545,,,1,1,,1,1,,15.5,,
09/01/2018,"VCU @ South Orange, N.J.",W 3 - 0,,3,1,5,0,6,0.833,,,,,,,1,,5.5,,
09/07/2018,Kennesaw St.,W 3 - 2,,5,1,13,3,26,0.385,,,,2,,1,5,,16.5,,
09/07/2018,Dayton,W 3 - 1,,4,1,8,5,17,0.176,,,,1,,,3,,9.5,,
09/08/2018,Washington,W 3 - 0,,3,1,5,1,10,0.400,,,,,,,2,,6.0,,
09/14/2018,Col. of Charleston,W 3 - 1,,4,1,9,3,23,0.261,,,,,,,4,,11.0,,
09/15/2018,High Point,W 3 - 1,,4,1,9,3,24,0.250,,,,2,,,1,,9.5,,
09/19/2018,Virginia,W 3 - 0,,3,1,12,4,19,0.421,,,,4,,,5,,14.5,,
09/21/2018,@ Virginia Tech,W 3 - 0,,3,1,4,1,13,0.231,1,,,,,,2,,5.0,,
09/28/2018,Miami (FL),W 3 - 0,,3,1,4,2,8,0.250,,,,1,,,4,,6.0,,
09/30/2018,Florida St.,W 3 - 1,,4,1,7,4,17,0.176,1,,,2,,,1,,7.5,,
10/05/2018,Syracuse,W 3 - 1,,4,1,7,0,11,0.636,,,,1,,,1,,7.5,,
10/07/2018,Boston College,W 3 - 0,,3,1,4,3,7,0.143,1,,,1,,1,2,,6.0,,
10/09/2018,North Dakota,W 3 - 0,,3,1,4,0,6,0.667,,,,2,,,1,,4.5,,
10/12/2018,@ North Carolina,W 3 - 0,,3,1,12,1,15,0.733,1,,,,,,5,,14.5,,
10/14/2018,@ NC State,W 3 - 1,,4,1,5,1,12,0.333,,,,1,,1,1,,6.5,,
10/19/2018,Notre Dame,W 3 - 0,,3,1,3,2,11,0.091,,,,,,,4,,5.0,,
10/21/2018,Louisville,W 3 - 1,,4,1,3,1,9,0.222,,,,1,,,2,,4.0,,
10/26/2018,@ Wake Forest,W 3 - 0,,3,1,4,2,10,0.200,,,,,,,7,,7.5,,
10/28/2018,@ Duke,L 1 - 3,,4,1,5,2,11,0.273,,,,2,,,2,,6.0,,
11/02/2018,@ Georgia Tech,W 3 - 0,,3,1,5,2,12,0.250,1,,,,,,2,,6.0,,
11/04/2018,@ Clemson,W 3 - 1,,4,1,7,1,11,0.545,1,,,4,,,3,,8.5,,
11/11/2018,Duke,W 3 - 0,,3,1,4,2,8,0.250,,,,2,,1,5,,7.5,,
11/16/2018,@ Florida St.,W 3 - 1,,4,1,10,2,19,0.421,,,,1,,,6,,13.0,,
11/18/2018,@ Miami (FL),W 3 - 2,,5,1,9,1,14,0.571,3,,,2,,,5,,11.5,,
11/21/2018,Georgia Tech,W 3 - 0,,3,1,7,1,13,0.462,,,,,,,5,,9.5,,
11/30/2018,Iona,W 3 - 0,,3,1,3,4,8,-0.125,1,,,,,,6,1,6.0,,
12/01/2018,Michigan,L 2 - 3,,5,1,10,5,27,0.185,,,,,,,5,,12.5,,
