0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Butler,W 3 - 0,,3,1,13,4,21,0.429,,,,,,,5,,15.5,,
08/24/2018,Cal Poly,W 3 - 1,,4,1,10,3,17,0.412,,,,1,,1,5,1,13.5,,
08/25/2018,Pepperdine,W 3 - 0,,3,1,11,4,21,0.333,,,,,,2,3,,14.5,,
08/31/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,11,5,24,0.250,1,,,,,,4,,13.0,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,1,10,2,14,0.571,,,,2,,1,1,1,11.5,,
09/01/2018,"VCU @ South Orange, N.J.",W 3 - 0,,3,1,7,1,12,0.500,1,,,1,,,3,1,8.5,,
09/07/2018,Kennesaw St.,W 3 - 2,,5,1,13,4,26,0.346,,,,1,,2,6,,18.0,,
09/07/2018,Dayton,W 3 - 1,,4,1,10,1,15,0.600,,,,1,,1,,1,11.0,,
09/08/2018,Washington,W 3 - 0,,3,1,5,2,14,0.214,1,,,1,,,5,,7.5,,
09/14/2018,Col. of Charleston,W 3 - 1,,4,1,11,4,17,0.412,,,2,1,,,3,,12.5,,
09/15/2018,High Point,W 3 - 1,,4,1,13,0,21,0.619,,,1,,1,,,,13.0,,
09/19/2018,Virginia,W 3 - 0,,3,1,7,2,16,0.312,,,,1,,2,2,,10.0,,
09/21/2018,@ Virginia Tech,W 3 - 0,,3,1,4,0,11,0.364,,,,,,,9,,8.5,,
09/28/2018,Miami (FL),W 3 - 0,,3,1,5,0,11,0.455,,,,1,,1,4,,8.0,,
09/30/2018,Florida St.,W 3 - 1,,4,1,16,4,26,0.462,,,,,,1,7,1,20.5,,
10/05/2018,Syracuse,W 3 - 1,,4,1,11,3,21,0.381,1,,,1,,,9,1,15.5,,
10/07/2018,Boston College,W 3 - 0,,3,1,7,2,20,0.250,,,,,,,1,1,7.5,,
10/09/2018,North Dakota,W 3 - 0,,3,1,8,2,12,0.500,,,,,,,3,1,9.5,,
10/12/2018,@ North Carolina,W 3 - 0,,3,1,4,0,10,0.400,2,,,,,,6,,7.0,,
10/14/2018,@ NC State,W 3 - 1,,4,1,13,4,26,0.346,,,,1,,3,5,,18.5,,
10/19/2018,Notre Dame,W 3 - 0,,3,1,14,3,22,0.500,,,,1,,,4,1,16.0,,
10/21/2018,Louisville,W 3 - 1,,4,1,10,7,25,0.120,,,,,,3,9,,17.5,,
10/26/2018,@ Wake Forest,W 3 - 0,,2,1,5,2,8,0.375,,,,1,,,,1,5.0,,
10/28/2018,@ Duke,L 1 - 3,,4,1,18,1,30,0.567,,,1,,,1,6,,22.0,,
11/02/2018,@ Georgia Tech,W 3 - 0,,3,1,14,0,17,0.824,,,,2,,,6,,17.0,,
11/04/2018,@ Clemson,W 3 - 1,,4,1,13,1,23,0.522,,,,1,,,3,1,14.5,,
11/11/2018,Duke,W 3 - 0,,3,1,2,5,11,-0.273,,,,2,,2,2,1,5.0,,
11/16/2018,@ Florida St.,W 3 - 1,,4,1,10,2,21,0.381,,,,1,,,7,,13.5,,
11/18/2018,@ Miami (FL),W 3 - 2,,5,1,11,2,21,0.429,,,,,,2,7,1,16.5,,
11/21/2018,Georgia Tech,W 3 - 0,,3,1,10,0,15,0.667,,,,2,,,3,1,11.5,,
11/30/2018,Iona,W 3 - 0,,3,1,8,1,19,0.368,,,,1,,,3,2,9.5,,
12/01/2018,Michigan,L 2 - 3,,5,1,10,3,28,0.250,,,,,,2,6,,15.0,,
