0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Butler,W 3 - 0,,3,1,0,0,0,,17,,,,,,,,,,
08/24/2018,Cal Poly,W 3 - 1,,4,1,0,0,0,,21,,,2,,,2,1,1.0,1,
08/25/2018,Pepperdine,W 3 - 0,,3,1,0,0,0,,16,,,,,,1,,0.5,1,
08/31/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,2,1,4,0.250,25,,,,,,,1,2.0,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,1,0,0,1,,9,,,2,,,1,,0.5,,
09/01/2018,"VCU @ South Orange, N.J.",W 3 - 0,,3,1,1,0,1,1.000,17,,,1,,,,,1.0,,
09/07/2018,Kennesaw St.,W 3 - 2,,5,1,0,1,2,-0.500,22,,,1,,,1,,0.5,,
09/07/2018,Dayton,W 3 - 1,,2,1,1,0,1,1.000,8,,,,,,,,1.0,,
09/08/2018,Washington,W 3 - 0,,3,1,0,0,0,,18,,,,,,,,,,
09/14/2018,Col. of Charleston,W 3 - 1,,4,1,1,0,3,0.333,29,,,2,,,3,,2.5,1,
09/15/2018,High Point,W 3 - 1,,3,1,1,0,3,0.333,11,,,2,,,1,,1.5,,
09/19/2018,Virginia,W 3 - 0,,3,1,1,0,3,0.333,8,,,1,,,1,,1.5,1,
09/21/2018,@ Virginia Tech,W 3 - 0,,3,1,0,0,0,,12,,,1,,,5,,2.5,,
09/28/2018,Miami (FL),W 3 - 0,,3,1,0,1,2,-0.500,9,,,1,,,1,1,0.5,,
09/30/2018,Florida St.,W 3 - 1,,4,1,0,0,0,,27,,,2,,,4,,2.0,,
10/05/2018,Syracuse,W 3 - 1,,4,1,2,0,2,1.000,23,,,4,,,5,,4.5,1,
10/07/2018,Boston College,W 3 - 0,,3,1,0,0,1,,21,,,,,1,2,1,2.0,,
10/09/2018,North Dakota,W 3 - 0,,3,1,0,0,0,,15,,,,,,,1,,,
10/12/2018,@ North Carolina,W 3 - 0,,3,1,0,1,1,-1.000,16,,,1,,,5,3,2.5,,
10/14/2018,@ NC State,W 3 - 1,,4,1,3,1,5,0.400,23,,,,,,2,,4.0,1,
10/19/2018,Notre Dame,W 3 - 0,,3,1,0,1,3,-0.333,27,,,3,,,4,,2.0,,
10/21/2018,Louisville,W 3 - 1,,4,1,0,0,1,,23,,,1,,,,,,,
10/26/2018,@ Wake Forest,W 3 - 0,,3,1,0,0,1,,17,,,1,,,4,1,2.0,1,
10/28/2018,@ Duke,L 1 - 3,,4,1,0,1,1,-1.000,27,,,2,,,3,,1.5,,
11/02/2018,@ Georgia Tech,W 3 - 0,,3,1,0,0,3,,17,,,1,,,4,,2.0,,
11/04/2018,@ Clemson,W 3 - 1,,4,1,0,0,4,,18,,,1,,1,1,,1.5,,
11/11/2018,Duke,W 3 - 0,,3,1,1,0,2,0.500,17,,,1,,,2,,2.0,,
11/16/2018,@ Florida St.,W 3 - 1,,4,1,2,0,5,0.400,17,,,1,,,6,1,5.0,1,
11/18/2018,@ Miami (FL),W 3 - 2,,5,1,0,1,2,-0.500,22,,,,,1,6,1,4.0,,
11/21/2018,Georgia Tech,W 3 - 0,,3,1,0,0,1,,19,1,1,,,,1,,1.5,,
11/30/2018,Iona,W 3 - 0,,3,1,0,0,0,,21,,,,,,6,,3.0,,
12/01/2018,Michigan,L 2 - 3,,5,1,3,0,5,0.600,24,,,2,,,3,,4.5,2,
