0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Butler,W 3 - 0,,3,1,8,3,19,0.263,1,,1,5,,,3,,9.5,,
08/24/2018,Cal Poly,W 3 - 1,,4,1,16,3,31,0.419,,,3,9,1,,5,1,18.5,,
08/25/2018,Pepperdine,W 3 - 0,,3,1,11,2,21,0.429,,3,1,5,,,2,,15.0,,
08/31/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,17,8,41,0.220,1,1,,13,,,2,,19.0,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,1,9,2,22,0.318,,4,2,4,,,3,,14.5,,
09/01/2018,"VCU @ South Orange, N.J.",W 3 - 0,,3,1,10,4,21,0.286,,,1,9,,1,2,,12.0,,
09/07/2018,Kennesaw St.,W 3 - 2,,5,1,10,8,33,0.061,,1,1,3,,1,6,,15.0,,
09/07/2018,Dayton,W 3 - 1,,4,1,13,6,30,0.233,4,,,7,,,2,,14.0,,
09/08/2018,Washington,W 3 - 0,,3,1,5,3,16,0.125,,1,,7,,,4,,8.0,,
09/14/2018,Col. of Charleston,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,High Point,W 3 - 1,,,,,,,,,,,,,,,,,,
09/19/2018,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Virginia Tech,W 3 - 0,,3,1,14,3,25,0.440,,1,,2,,,3,,16.5,,
09/28/2018,Miami (FL),W 3 - 0,,3,1,4,2,9,0.222,1,,,4,,,2,,5.0,,
09/30/2018,Florida St.,W 3 - 1,,4,1,11,8,26,0.115,,1,1,10,,,2,,13.0,,
10/05/2018,Syracuse,W 3 - 1,,4,1,18,3,32,0.469,1,1,,8,,,3,,20.5,,
10/07/2018,Boston College,W 3 - 0,,3,1,10,3,20,0.350,,,,3,,,2,,11.0,,
10/09/2018,North Dakota,W 3 - 0,,3,1,11,0,19,0.579,,,,3,,,2,,12.0,,
10/12/2018,@ North Carolina,W 3 - 0,,3,1,10,1,21,0.429,1,2,3,4,,,4,,14.0,,
10/14/2018,@ NC State,W 3 - 1,,4,1,17,7,40,0.250,1,2,,11,,1,4,,22.0,,
10/19/2018,Notre Dame,W 3 - 0,,3,1,16,5,39,0.282,,,2,8,,,2,,17.0,,
10/21/2018,Louisville,W 3 - 1,,4,1,9,5,33,0.121,5,4,1,9,,,5,1,15.5,,
10/26/2018,@ Wake Forest,W 3 - 0,,3,1,11,2,17,0.529,,1,,2,,,,,12.0,,
10/28/2018,@ Duke,L 1 - 3,,4,1,18,5,35,0.371,,,1,11,,,2,,19.0,,
11/02/2018,@ Georgia Tech,W 3 - 0,,3,1,12,2,26,0.385,1,1,1,7,,,1,,13.5,1,
11/04/2018,@ Clemson,W 3 - 1,,4,1,16,9,36,0.194,1,1,,9,,1,5,,20.5,,
11/11/2018,Duke,W 3 - 0,,3,1,11,8,26,0.115,1,,2,8,,,1,1,11.5,,
11/16/2018,@ Florida St.,W 3 - 1,,4,1,18,8,39,0.256,2,,,14,,,5,1,20.5,,
11/18/2018,@ Miami (FL),W 3 - 2,,5,1,19,8,36,0.306,,3,3,5,,,5,,24.5,,
11/21/2018,Georgia Tech,W 3 - 0,,3,1,12,3,22,0.409,1,,,7,,,2,1,13.0,,
11/30/2018,Iona,W 3 - 0,,3,1,16,5,26,0.423,,,2,6,,,2,,17.0,,
12/01/2018,Michigan,L 2 - 3,,5,1,19,9,50,0.200,,2,1,5,,,4,,23.0,,
