0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Butler,W 3 - 0,,2,1,3,2,11,0.091,,1,2,1,1,,3,,5.5,,
08/24/2018,Cal Poly,W 3 - 1,,4,1,7,3,22,0.182,3,,2,7,1,1,1,,8.5,,
08/25/2018,Pepperdine,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,1,1,2,1,7,0.143,,,,1,1,,1,,2.5,,
09/01/2018,@ Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"VCU @ South Orange, N.J.",W 3 - 0,,3,1,7,3,21,0.190,2,1,1,4,,,2,,9.0,,
09/07/2018,Kennesaw St.,W 3 - 2,,5,1,5,3,17,0.118,,1,1,10,1,1,6,,10.0,,
09/07/2018,Dayton,W 3 - 1,,4,1,10,2,18,0.444,2,3,1,8,2,,1,,13.5,,
09/08/2018,Washington,W 3 - 0,,3,1,15,3,25,0.480,2,1,1,5,1,,3,,17.5,,
09/14/2018,Col. of Charleston,W 3 - 1,,4,1,16,4,28,0.429,3,,1,2,,,1,1,16.5,,
09/15/2018,High Point,W 3 - 1,,4,1,11,7,31,0.129,1,1,1,5,4,,,,12.0,,
09/19/2018,Virginia,W 3 - 0,,3,1,13,3,25,0.400,3,1,,5,3,,2,1,15.0,,
09/21/2018,@ Virginia Tech,W 3 - 0,,3,1,4,4,13,,,2,,6,,,1,,6.5,,
09/28/2018,Miami (FL),W 3 - 0,,3,1,6,1,12,0.417,1,2,,2,1,1,4,,11.0,,
09/30/2018,Florida St.,W 3 - 1,,4,1,11,4,25,0.280,,,1,11,3,,1,,11.5,,
10/05/2018,Syracuse,W 3 - 1,,4,1,6,4,31,0.065,2,,3,13,,,2,,7.0,,
10/07/2018,Boston College,W 3 - 0,,3,1,9,0,21,0.429,1,,,11,2,,2,,10.0,,
10/09/2018,North Dakota,W 3 - 0,,3,1,7,3,15,0.267,,2,1,5,1,,1,,9.5,,
10/12/2018,@ North Carolina,W 3 - 0,,3,1,10,3,23,0.304,,1,1,7,1,1,2,1,13.0,,
10/14/2018,@ NC State,W 3 - 1,,4,1,11,3,25,0.320,6,,1,6,1,,1,,11.5,,
10/19/2018,Notre Dame,W 3 - 0,,3,1,8,1,24,0.292,,,1,11,,,2,,9.0,,
10/21/2018,Louisville,W 3 - 1,,4,1,17,4,39,0.333,1,1,1,10,1,,5,,20.5,,
10/26/2018,@ Wake Forest,W 3 - 0,,3,1,11,0,19,0.579,,,2,10,,,1,2,11.5,,
10/28/2018,@ Duke,L 1 - 3,,4,1,5,4,29,0.034,3,,1,11,,,2,,6.0,,
11/02/2018,@ Georgia Tech,W 3 - 0,,3,1,7,2,15,0.333,1,1,1,4,1,,2,1,9.0,,
11/04/2018,@ Clemson,W 3 - 1,,4,1,8,4,25,0.160,1,,,6,2,1,1,1,9.5,1,
11/11/2018,Duke,W 3 - 0,,3,1,11,4,22,0.318,,1,1,6,,,2,,13.0,,
11/16/2018,@ Florida St.,W 3 - 1,,4,1,7,7,32,,4,3,1,14,1,,3,1,11.5,,
11/18/2018,@ Miami (FL),W 3 - 2,,5,1,16,6,37,0.270,,3,1,8,,,1,,19.5,,
11/21/2018,Georgia Tech,W 3 - 0,,3,1,6,1,16,0.312,1,1,2,2,,,4,,9.0,1,
11/30/2018,Iona,W 3 - 0,,3,1,9,0,16,0.562,,,,9,1,,2,,10.0,,
12/01/2018,Michigan,L 2 - 3,,5,1,8,6,37,0.054,3,,,16,1,,,,8.0,,
