Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ The Citadel,W 3 - 2,3.0,13,3,23,0.435,0,0,0,0,0,1,2,0,15.0
08262016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4.0,14,4,39,0.256,0,0,0,1,0,0,2,1,15.0
08272016,"Morehead St. @ Charleston, S.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Buffalo,W 3 - 0,3.0,6,3,16,0.188,0,0,0,0,0,0,1,0,6.5
09032016,Coppin St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Bucknell,W 3 - 2,5.0,12,3,28,0.321,1,0,0,0,0,0,9,0,16.5
09062016,@ Kent St.,L 0 - 3,3.0,10,1,17,0.529,0,0,1,1,0,0,4,0,12.0
09092016,"Winthrop @ Baltimore,Md",L 2 - 3,5.0,9,7,30,0.067,0,0,0,0,0,0,7,0,12.5
09102016,@ UMBC,W 3 - 2,5.0,9,1,23,0.348,1,0,0,0,0,0,4,1,11.0
09102016,"Morgan St. @ Baltimore, Md",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,Youngstown St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Lehigh @ Pittsburgh, PA",L 1 - 3,2.0,3,1,9,0.222,0,0,0,0,0,0,0,0,3.0
09172016,@ Pittsburgh,L 0 - 3,2.0,1,1,6,0.0,0,0,0,0,0,0,2,0,2.0
09172016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3.0,1,4,14,-0.214,0,0,0,0,0,1,1,0,2.5
09242016,Central Conn. St.,L 2 - 3,5.0,8,7,34,0.028999999999999998,0,0,0,1,0,1,5,2,11.5
09252016,Bryant,L 1 - 3,4.0,8,5,26,0.115,0,0,0,2,0,4,4,0,14.0
09272016,@ Duquesne,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ Fairleigh Dickinson,W 3 - 0,2.0,4,2,14,0.14300000000000002,0,0,0,1,0,0,1,0,4.5
10022016,@ Sacred Heart,L 0 - 3,3.0,8,1,17,0.41200000000000003,0,0,0,0,0,0,2,0,9.0
10082016,St. Francis Brooklyn,W 3 - 1,4.0,7,2,18,0.278,2,0,0,1,0,0,2,1,8.0
10092016,LIU,W 3 - 0,3.0,6,0,17,0.353,0,0,0,0,0,1,4,1,9.0
10122016,West Virginia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Saint Francis (PA),W 3 - 0,3.0,6,2,17,0.235,0,0,0,0,0,1,1,0,7.5
10222016,@ Central Conn. St.,W 3 - 1,4.0,12,1,30,0.36700000000000005,0,0,0,1,0,1,6,1,16.0
10232016,@ Bryant,L 2 - 3,5.0,6,1,31,0.161,0,0,0,0,0,0,6,1,9.0
10292016,Fairleigh Dickinson,W 3 - 0,3.0,8,0,14,0.5710000000000001,0,0,0,0,0,0,1,0,8.5
10302016,Sacred Heart,L 1 - 3,4.0,13,2,35,0.314,0,0,0,0,0,1,3,0,15.5
11042016,@ Saint Francis (PA),W 3 - 2,5.0,8,1,18,0.389,0,0,0,1,0,2,8,1,14.0
11122016,@ St. Francis Brooklyn,W 3 - 1,4.0,15,6,26,0.34600000000000003,0,0,0,0,0,1,2,0,17.0
11132016,@ LIU,L 1 - 3,4.0,7,5,26,0.077,1,0,0,2,0,0,2,1,8.0
