0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3,1,2,1,5,0.200,36,1,3,9,,,3,,4.5,1,
08/25/2017,@ Samford,W 3 - 2,5,1,1,0,4,0.250,45,,2,12,,,3,,2.5,1,
08/26/2017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,1,1,0,1,1.000,42,1,,5,,,,,2.0,,
08/29/2017,@ Dayton,L 1 - 3,4,1,0,0,2,,37,1,2,6,,,3,,2.5,,
09/01/2017,Oklahoma,W 3 - 2,5,1,1,1,4,,53,,,12,,,2,,2.0,1,
09/01/2017,Georgia,L 0 - 3,3,1,0,1,1,-1.000,15,,,1,,,,,,,
09/02/2017,High Point,L 2 - 3,5,1,4,2,8,0.250,66/,,1,15,,,1,,4.5,,
09/05/2017,Marshall,W 3 - 1,4,1,1,0,6,0.167,46,,,6,,,3,,2.5,,
09/08/2017,"Howard @ Charlottesville, Va.",W 3 - 1,4,1,0,0,5,,47,3,1,5,,,1,,3.5,,
09/09/2017,"VCU @ Charlottesville, Va.",L 0 - 3,3,1,0,1,3,-0.333,19,,1,4,,,,,,,
09/09/2017,@ Virginia,L 0 - 3,3,1,0,0,4,,30,,,5,,,1,,0.5,,
09/15/2017,"Wake Forest @ University Park, Pa.",L 1 - 3,4,1,3,1,10,0.200,35,,5,8,,,1,,3.5,,
09/16/2017,@ Penn St.,L 0 - 3,3,1,0,0,1,,14,,,5,,,,,,,
09/16/2017,"Yale @ University Park, Pa.",L 0 - 3,2,1,1,1,3,,11,,,1,1,,,,1.0,,
09/22/2017,@ Buffalo,L 1 - 3,4,1,2,1,4,0.250,34,,1,8,,,1,2,2.5,,
09/23/2017,@ Akron,W 3 - 1,4,1,2,0,4,0.500,53,,2,7,,,,,2.0,,
09/29/2017,Miami (OH),W 3 - 2,5,1,1,1,9,,46,1,,19,,,4,,4.0,,
09/30/2017,Bowling Green,L 1 - 3,4,1,1,0,6,0.167,58,1,1,21,,,2,,3.0,,
10/05/2017,@ Kent St.,L 2 - 3,5,1,4,1,17,0.176,47,2,4,16,,1,2,,8.0,,
10/07/2017,@ Eastern Mich.,W 3 - 2,5,1,1,1,9,,57,1,2,18,,,3,,3.5,,
10/13/2017,Toledo,L 2 - 3,5,1,1,1,3,,56,1,1,16,,,,,2.0,2,
10/14/2017,Ball St.,W 3 - 0,3,1,0,0,4,,44,1,,12,,,2,,2.0,1,
10/20/2017,@ Northern Ill.,W 3 - 1,4,1,1,0,3,0.333,53,,1,7,,,,,1.0,,
10/21/2017,@ Western Mich.,L 1 - 3,4,1,0,0,2,,37,,,11,,,,,,2,
10/27/2017,Akron,W 3 - 0,3,1,0,2,4,-0.500,35,3,,8,,,1,,3.5,1,
10/28/2017,Buffalo,W 3 - 0,3,1,2,0,6,0.333,43,,1,2,,,1,,2.5,,
11/03/2017,@ Bowling Green,W 3 - 2,5,1,0,1,7,-0.143,50,1,,14,,,5,,3.5,,
11/04/2017,@ Miami (OH),L 0 - 3,3,1,0,2,4,-0.500,20,,2,16,,,3,,1.5,1,
11/09/2017,Kent St.,W 3 - 0,3,1,1,0,5,0.200,37,1,,7,,1,,,3.0,,
11/11/2017,Central Mich.,W 3 - 0,3,1,0,1,4,-0.250,38,,,3,,,3,,1.5,1,
11/17/2017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,4,1,2,1,4,0.250,46,,,11,,,3,,3.5,,
11/18/2017,@ Miami (OH),L 0 - 3,3,1,0,0,4,,28,1,,16,,,2,,2.0,1,
