0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3,1,13,4,29,0.310,,1,2,13,2,,,,14.0,,
08/25/2017,@ Samford,W 3 - 2,5,1,14,5,39,0.231,,,3,10,2,,2,1,15.0,,
08/26/2017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,1,7,3,15,0.267,,1,3,5,2,,3,,9.5,,
08/29/2017,@ Dayton,L 1 - 3,4,1,13,15,57,-0.035,2,,3,9,1,,,,13.0,,
09/01/2017,Oklahoma,W 3 - 2,5,1,19,8,54,0.204,2,5,3,18,,,2,,25.0,,
09/01/2017,Georgia,L 0 - 3,3,1,6,5,31,0.032,,,2,5,,,1,,6.5,,
09/02/2017,High Point,L 2 - 3,5,1,23,18/,85/,0.059,,3,3,20,1,1,2,,28.0,1,
09/05/2017,Marshall,W 3 - 1,4,1,17,10,53,0.132,,3,3,8,,1,1,,21.5,,
09/08/2017,"Howard @ Charlottesville, Va.",W 3 - 1,4,1,16,3,42,0.310,1,1,4,14,1,,,,17.0,,
09/09/2017,"VCU @ Charlottesville, Va.",L 0 - 3,3,1,7,10,31,-0.097,,,1,10,,,1,,7.5,,
09/09/2017,@ Virginia,L 0 - 3,3,1,12,7,38,0.132,,3,3,8,1,,,,15.0,,
09/15/2017,"Wake Forest @ University Park, Pa.",L 1 - 3,4,1,15,10,54,0.093,1,2,5,6,1,,2,,18.0,,
09/16/2017,@ Penn St.,L 0 - 3,3,1,12,3,37,0.243,,2,3,4,,,,,14.0,,
09/16/2017,"Yale @ University Park, Pa.",L 0 - 3,3,1,11,7,29,0.138,,,1,4,1,,,,11.0,,
09/22/2017,@ Buffalo,L 1 - 3,4,1,13,6,42,0.167,,2,3,6,3,,,,15.0,,
09/23/2017,@ Akron,W 3 - 1,4,1,19,13,50,0.120,1,2,3,6,5,1,,,22.0,,
09/29/2017,Miami (OH),W 3 - 2,5,1,13,11,60,0.033,,2,5,11,,,1,,15.5,,
09/30/2017,Bowling Green,L 1 - 3,4,1,18,11,56,0.125,1,2,6,20,3,,,,20.0,,
10/05/2017,@ Kent St.,L 2 - 3,5,1,8,13,62,-0.081,2,4,2,12,,1,,,13.0,,
10/07/2017,@ Eastern Mich.,W 3 - 2,5,1,22,5,63,0.270,,4,5,18,,1,3,,28.5,,
10/13/2017,Toledo,L 2 - 3,5,1,18,11,63,0.111,,2,4,14,,1,2,,22.0,,
10/14/2017,Ball St.,W 3 - 0,3,1,19,4,43,0.349,,1,2,6,,,1,,20.5,,
10/20/2017,@ Northern Ill.,W 3 - 1,4,1,20,6,42,0.333,,4,6,5,,,1,,24.5,,
10/21/2017,@ Western Mich.,L 1 - 3,4,1,6,8,40,-0.050,,3,2,8,3,1,,,10.0,,
10/27/2017,Akron,W 3 - 0,3,1,18,4,33,0.424,1,1,2,5,,,1,,19.5,,
10/28/2017,Buffalo,W 3 - 0,3,1,19,5,40,0.350,1,5,5,7,,,1,,24.5,,
11/03/2017,@ Bowling Green,W 3 - 2,5,1,15,13,73,0.027,,2,3,12,,1,1,,18.5,,
11/04/2017,@ Miami (OH),L 0 - 3,3,1,10,5,41,0.122,,1,3,6,1,,1,,11.5,,
11/09/2017,Kent St.,W 3 - 0,3,1,14,7,39,0.179,,1,3,15,1,,1,,15.5,,
11/11/2017,Central Mich.,W 3 - 0,3,1,8,1,23,0.304,,,3,10,,1,,,9.0,,
11/17/2017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,4,1,13,6,40,0.175,,3,8/,16,1,1,1,3,17.5,,
11/18/2017,@ Miami (OH),L 0 - 3,3,1,5,6,33,-0.030,,,1,9,,,1,1,5.5,,
