0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,@ Samford,W 3 - 2,2,1,2,0,3,0.667,1,,,,1,,,,2.0,,
08/26/2017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,1,4,4,13,,,,1,,,,1,,4.5,,
08/29/2017,@ Dayton,L 1 - 3,2,1,5,2,12,0.250,,,,,,,1,,5.5,,
09/01/2017,Oklahoma,W 3 - 2,5,1,3,4,17,-0.059,,,,1,,,2,,4.0,,
09/01/2017,Georgia,L 0 - 3,3,1,6,3,11,0.273,,,,,,,3,,7.5,,
09/02/2017,High Point,L 2 - 3,5,1,13,4,25,0.360,,,,,,1,5,,16.5,,
09/05/2017,Marshall,W 3 - 1,4,1,8,4,17,0.235,,,,2,,,2,,9.0,,
09/08/2017,"Howard @ Charlottesville, Va.",W 3 - 1,4,1,12,4,25,0.320,,,,,,,,,12.0,,
09/09/2017,"VCU @ Charlottesville, Va.",L 0 - 3,3,1,7,6,18,0.056,,,,1,1,,2,,8.0,,
09/09/2017,@ Virginia,L 0 - 3,3,1,4,3,14,0.071,,,,1,,,2,,5.0,,
09/15/2017,"Wake Forest @ University Park, Pa.",L 1 - 3,4,1,4,4,15,,1,,1,1,,,3,1,5.5,,
09/16/2017,@ Penn St.,L 0 - 3,3,1,8,2,14,0.429,,,,,,1,,,9.0,,
09/16/2017,"Yale @ University Park, Pa.",L 0 - 3,3,1,3,6,13,-0.231,,,,,,,,,3.0,,
09/22/2017,@ Buffalo,L 1 - 3,4,1,3,3,12,,1,,,,,2,2,,6.0,,
09/23/2017,@ Akron,W 3 - 1,4,1,4,4,11,,,,,,,,,1,4.0,,
09/29/2017,Miami (OH),W 3 - 2,5,1,8,5,20,0.150,,2,1,8,,1,3,,12.5,,
09/30/2017,Bowling Green,L 1 - 3,4,1,8,3,26,0.192,,,1,3,,,1,,8.5,,
10/05/2017,@ Kent St.,L 2 - 3,5,1,11,3,31,0.258,1,,1,,,,4,,13.0,,
10/07/2017,@ Eastern Mich.,W 3 - 2,5,1,4,4,28,,,,,3,,1,5,1,7.5,,
10/13/2017,Toledo,L 2 - 3,5,1,5,5,23,,,,,3,,1,5,,8.5,,
10/14/2017,Ball St.,W 3 - 0,3,1,3,1,10,0.200,,,,,,,5,,5.5,,
10/20/2017,@ Northern Ill.,W 3 - 1,4,1,8,4,19,0.211,,,,2,,1,1,,9.5,,
10/21/2017,@ Western Mich.,L 1 - 3,4,1,3,2,11,0.091,,,,,,,2,,4.0,,
10/27/2017,Akron,W 3 - 0,3,1,2,2,5,,,,,,,,4,,4.0,,
10/28/2017,Buffalo,W 3 - 0,3,1,3,2,11,0.091,,,,,,,3,,4.5,,
11/03/2017,@ Bowling Green,W 3 - 2,5,1,7,2,23,0.217,,,,2,,,6,,10.0,,
11/04/2017,@ Miami (OH),L 0 - 3,3,1,2,5,15,-0.200,,,,1,,1,3,,4.5,,
11/09/2017,Kent St.,W 3 - 0,1,1,0,0,2,,,,,1,,,,,,,
11/11/2017,Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,2,1,5,1,7,0.571,,,,1,,,2,,6.0,,
11/18/2017,@ Miami (OH),L 0 - 3,3,1,3,3,9,,,,,1,,,4,2,5.0,,
