0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ James Madison,W 3 - 0,3,1,,1,0,3,0.333,,2,,7,1,,,,3.0,,
08/31/2019,"Iowa @ Harrisonburg, VA",L 0 - 3,3,1,,1,1,5,0.000,,1,2,7,,,,,2.0,,
08/31/2019,"Stony Brook @ Harrisonburg, VA",W 3 - 0,3,1,,0,0,2,0.000,1,3,1,7,,,,,3.0,,
09/06/2019,"Utah St. @ Portland, Ore.",W 3 - 1,4,1,,1,0,5,0.200,,1,1,10,1,,,,2.0,,
09/06/2019,@ Portland,W 3 - 0,3,1,,1,1,3,,1,1,,7,1,,,,2.0,,
09/07/2019,Idaho,W 3 - 0,3,1,,0,0,2,,,6/,1,4,1,,,,6.0,,
09/13/2019,Idaho St.,W 3 - 0,3,1,,0,0,1,0.000,,,1,9,1,,,,,,
09/13/2019,UT Arlington,W 3 - 0,3,1,,2,1,4,0.250,,2,1,7,,,,,4.0,,
09/14/2019,Liberty,W 3 - 0,3,1,,0,0,3,0.000,1,,2,9,,,,,,,
09/20/2019,"Houston Baptist @ Edinburg, TX",W 3 - 0,3,1,,2,0,6,0.333,,1,,10,,,,,3.0,,
09/20/2019,@ UTRGV,W 3 - 1,4,1,,6,2,19,0.211,,,3,10,1,,,,6.0,,
09/21/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,3,1,,3,0,5,0.600,1,,2,6,,,,,3.0,,
09/25/2019,Washington,W 3 - 1,4,1,,7,5,23,0.087,,1,,9,,,2,,9.0,,
09/28/2019,@ California,L 2 - 3,5,1,,10,7,41,0.073,1,1,1,7,2,,1,,11.5,,
10/04/2019,@ UCLA,L 0 - 3,3,1,,3,3,18,0.000,,,1,13,1,,,1,3.0,,
10/06/2019,@ Southern California,W 3 - 2,5,1,,2,2,11,0.000,,,2,14,2,,,,2.0,,
10/11/2019,Oregon,W 3 - 1,4,1,,11,7,35,0.114,1,1,1,14,1,,4,,14.0,,
10/13/2019,Oregon St.,W 3 - 1,4,1,,10,4,25,0.240,3,2,1,5,2,,,,12.0,,
10/18/2019,Arizona,W 3 - 0,3,1,,6,2,18,0.222,,1,1,9,1,,,,7.0,,
10/20/2019,Arizona St.,L 2 - 3,5,1,,13,4,43,0.209,,,1,6,,,,,13.0,,
10/24/2019,@ Colorado,W 3 - 0,3,1,,11,5,25,0.240,,,1,4,1,1,2,1,13.0,1,
10/27/2019,@ Utah,W 3 - 2,5,1,,3,3,19,,3,2,2,13,,1,,,6.0,,
11/01/2019,UCLA,L 0 - 3,3,1,,1,0,11,0.091,,,1,10,,,,,1.0,,
11/03/2019,Southern California,W 3 - 1,4,1,,12,3,25,0.360,,,1,13,,,,,12.0,,
11/07/2019,@ Oregon St.,W 3 - 1,4,1,,4,4,23,0.000,1,1,,8,,,1,,5.5,,
11/10/2019,@ Oregon,W 3 - 1,4,1,,8,6,31,0.065,,1,1,17,,1,2,,11.0,1,
11/15/2019,Utah,L 1 - 3,4,1,,5,4,21,0.048,,1,1,3,1,,,,6.0,,
11/17/2019,Colorado,W 3 - 2,5,1,,6,7,29,-0.034,1,2,3,12,,,,,8.0,,
11/21/2019,@ Arizona St.,L 1 - 3,4,1,,5,2,15,0.200,2,,2,16,1,,,,5.0,,
11/24/2019,@ Arizona,L 1 - 3,4,1,,3,1,12,0.167,3,3,1,8,1,,,,6.0,,
11/26/2019,Stanford,L 0 - 3,3,1,,3,2,9,0.111,,,,8,,,,,3.0,,
11/30/2019,@ Washington,W 3 - 2,5,1,,2,1,12,0.083,1,2,2,11,,,,,4.0,,
12/06/2019,"San Diego @ Honolulu, HI",L 1 - 3,4,1,,6,2,22,0.182,,,,4,,,,,6.0,,
