0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ James Madison,W 3 - 0,3,1,,7,1,10,0.600,,,,2,,,3,,8.5,,
08/31/2019,"Iowa @ Harrisonburg, VA",L 0 - 3,3,1,,3,1,10,0.200,,,,,,,1,,3.5,,
08/31/2019,"Stony Brook @ Harrisonburg, VA",W 3 - 0,3,1,,2,1,10,0.100,,,,1,,,1,,2.5,,
09/06/2019,"Utah St. @ Portland, Ore.",W 3 - 1,4,1,,5,5,14,,,,,2,,1,4,,8.0,,
09/06/2019,@ Portland,W 3 - 0,3,1,,3,1,6,0.333,2,,,,,,3,,4.5,,
09/07/2019,Idaho,W 3 - 0,3,1,,5,0,11,0.455,,,,,,,2,,6.0,,
09/13/2019,Idaho St.,W 3 - 0,3,1,,4,2,9,0.222,,,,2,,,2,,5.0,,
09/13/2019,UT Arlington,W 3 - 0,3,1,,7,1,11,0.545,,,,1,,,4,,9.0,,
09/14/2019,Liberty,W 3 - 0,3,1,,6,1,13,0.385,1,,,1,,,4,,8.0,,
09/20/2019,"Houston Baptist @ Edinburg, TX",W 3 - 0,3,1,,11,6,23,0.217,,,,2,,,5,,13.5,,
09/20/2019,@ UTRGV,W 3 - 1,4,1,,14,0,20,0.700,,,,1,,,4,,16.0,,
09/21/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,3,1,,8,1,15,0.467,,,,2,,,1,,8.5,,
09/25/2019,Washington,W 3 - 1,4,1,,10,4,27,0.222,,,,1,,,4,,12.0,,
09/28/2019,@ California,L 2 - 3,5,1,,3,5,18,-0.111,,,,1,,,4,,5.0,,
10/04/2019,@ UCLA,L 0 - 3,3,1,,4,3,21,0.048,,,,1,,,3,,5.5,,
10/06/2019,@ Southern California,W 3 - 2,5,1,,7,4,15,0.200,,,,,,1,3,,9.5,,
10/11/2019,Oregon,W 3 - 1,3,1,,8,4,22,0.182,,,,3,,,1,,8.5,,
10/13/2019,Oregon St.,W 3 - 1,4,1,,8,5,20,0.150,,,,,,,5,,10.5,,
10/18/2019,Arizona,W 3 - 0,3,1,,13,2,21,0.524,,,,1,,,3,,14.5,,
10/20/2019,Arizona St.,L 2 - 3,5,1,,11,3,28,0.286,,,,1,,,8,,15.0,,
10/24/2019,@ Colorado,W 3 - 0,3,1,,3,3,12,0.000,,,,1,,,2,,4.0,,
10/27/2019,@ Utah,W 3 - 2,5,1,,8,5,31,0.097,,,,2,,,6,,11.0,,
11/01/2019,UCLA,L 0 - 3,3,1,,6,3,13,0.231,,,,1,,1,3,,8.5,,
11/03/2019,Southern California,W 3 - 1,4,1,,10,4,19,0.316,,,,,,,2,,11.0,,
11/07/2019,@ Oregon St.,W 3 - 1,4,1,,15,3,26,0.462,,,,,,,6,,18.0,,
11/10/2019,@ Oregon,W 3 - 1,4,1,,6,3,25,0.120,,,,4,,,3,1,7.5,,
11/15/2019,Utah,L 1 - 3,4,1,,3,6,15,-0.200,,,,1,,,1,,3.5,,
11/17/2019,Colorado,W 3 - 2,5,1,,8,3,16,0.312,,,,1,,1,3,,10.5,,
11/21/2019,@ Arizona St.,L 1 - 3,4,1,,8,3,19,0.263,1,,,1,,,,,8.0,,
11/24/2019,@ Arizona,L 1 - 3,4,1,,9,4,22,0.227,,,,3,,1,1,1,10.5,,
11/26/2019,Stanford,L 0 - 3,3,1,,5,5,15,0.000,,,,,,,1,,5.5,,
11/30/2019,@ Washington,W 3 - 2,5,1,,6,3,22,0.136,,,,1,,,3,,7.5,,
12/06/2019,"San Diego @ Honolulu, HI",L 1 - 3,4,1,,8,5,30,0.100,,,,,,1,6,1,12.0,,
