0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ James Madison,W 3 - 0,3,1,,0,0,0,,,,2,3,1,,,,,,
08/31/2019,"Iowa @ Harrisonburg, VA",L 0 - 3,3,1,,0,1,1,-1.000,,,1,4,1,,,,,,
08/31/2019,"Stony Brook @ Harrisonburg, VA",W 3 - 0,3,1,,0,0,0,,,1,4,10,,,,,1.0,,
09/06/2019,"Utah St. @ Portland, Ore.",W 3 - 1,4,1,,0,0,0,,1,5,2,5,,,,,5.0,,
09/06/2019,@ Portland,W 3 - 0,1,1,,0,0,0,,,,2,,1,,,,,,
09/07/2019,Idaho,W 3 - 0,3,1,,0,0,0,,2,1,3,9,,,,,1.0,,
09/13/2019,Idaho St.,W 3 - 0,3,1,,0,0,0,,,1,4,2,,,,,1.0,,
09/13/2019,UT Arlington,W 3 - 0,1,1,,0,0,0,,,,1,1,,,,,,,
09/14/2019,Liberty,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Houston Baptist @ Edinburg, TX",W 3 - 0,2,1,,0,0,0,,1,,,5,,,,,,,
09/20/2019,@ UTRGV,W 3 - 1,3,1,,0,0,0,,1,1,1,6,,,,,1.0,,
09/21/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/25/2019,Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,@ California,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ UCLA,L 0 - 3,2,1,,0,0,0,,,,2,6,,,,,,,
10/06/2019,@ Southern California,W 3 - 2,3,1,,0,0,0,,,,,11,,,,,,,
10/11/2019,Oregon,W 3 - 1,2,1,,0,0,0,,,,1,3,,,,,,,
10/13/2019,Oregon St.,W 3 - 1,2,1,,0,0,0,,,,,3,,,,,,,
10/18/2019,Arizona,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,Arizona St.,L 2 - 3,1,1,,0,0,0,,,,,1,1,,,,,,
10/24/2019,@ Colorado,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/27/2019,@ Utah,W 3 - 2,1,1,,0,0,0,,,,,1,,,,,,,
11/01/2019,UCLA,L 0 - 3,3,1,,0,0,0,,,,,2,,,,,,,
11/03/2019,Southern California,W 3 - 1,3,1,,0,0,0,,1,,,2,1,,,,,,
11/07/2019,@ Oregon St.,W 3 - 1,4,1,,0,0,0,,,,,3,1,,,,,,
11/10/2019,@ Oregon,W 3 - 1,3,1,,0,0,1,0.000,1,,,3,,,,,,,
11/15/2019,Utah,L 1 - 3,3,1,,0,0,0,,,,,3,,,,,,,
11/17/2019,Colorado,W 3 - 2,2,1,,0,0,0,,,,,3,,,,,,,
11/21/2019,@ Arizona St.,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/24/2019,@ Arizona,L 1 - 3,4,1,,0,0,0,,,,,6,,,,,,,
11/26/2019,Stanford,L 0 - 3,3,1,,0,0,0,,,,,4,1,,,,,,
11/30/2019,@ Washington,W 3 - 2,5,1,,0,0,0,,1,,,2,,,,,,,
12/06/2019,"San Diego @ Honolulu, HI",L 1 - 3,4,1,,0,0,0,,,,,1,1,,,,,,
