0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ James Madison,W 3 - 0,3,1,,10,4,16,0.375,1,,,3,,,,,10.0,,
08/31/2019,"Iowa @ Harrisonburg, VA",L 0 - 3,3,1,,8,2,18,0.333,,,2,3,,,1,,8.5,,
08/31/2019,"Stony Brook @ Harrisonburg, VA",W 3 - 0,3,1,,3,2,8,0.125,1,,1,,,,1,,3.5,,
09/06/2019,"Utah St. @ Portland, Ore.",W 3 - 1,4,1,,9,2,22,0.318,,1,3,4,,,6,1,13.0,,
09/06/2019,@ Portland,W 3 - 0,3,1,,6,2,12,0.333,,2,1,3,,,3,,9.5,,
09/07/2019,Idaho,W 3 - 0,3,1,,11,4,23,0.304,1,1,1,3,,,5,,14.5,,
09/13/2019,Idaho St.,W 3 - 0,3,1,,6,2,15,0.267,,2,1,3,,,2,,9.0,,
09/13/2019,UT Arlington,W 3 - 0,3,1,,6,2,17,0.235,,,1,2,,,2,1,7.0,,
09/14/2019,Liberty,W 3 - 0,3,1,,5,1,15,0.267,,1,,4,,,2,,7.0,,
09/20/2019,"Houston Baptist @ Edinburg, TX",W 3 - 0,3,1,,2,1,10,0.100,,,,2,,1,2,,4.0,,
09/20/2019,@ UTRGV,W 3 - 1,4,1,,10,0,21,0.476,1,,1,5,,,4,,12.0,,
09/21/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,2,1,,3,1,10,0.200,2,1,,,,2,,,6.0,,
09/25/2019,Washington,W 3 - 1,4,1,,5,1,16,0.250,,1,1,,,1,3,,8.5,,
09/28/2019,@ California,L 2 - 3,5,1,,18,3,37,0.405,,,2,5,,2,3,1,21.5,,
10/04/2019,@ UCLA,L 0 - 3,3,1,,6,1,19,0.263,,,2,,,,1,,6.5,,
10/06/2019,@ Southern California,W 3 - 2,5,1,,18,3,34,0.441,1,1,1,4,,,2,,20.0,1,
10/11/2019,Oregon,W 3 - 1,4,1,,14,1,28,0.464,2,,,2,,,7,,17.5,,
10/13/2019,Oregon St.,W 3 - 1,4,1,,10,1,17,0.529,,1,2,1,,1,2,2,13.0,,
10/18/2019,Arizona,W 3 - 0,3,1,,8,2,19,0.316,,2,,3,,,3,,11.5,,
10/20/2019,Arizona St.,L 2 - 3,5,1,,10,4,27,0.222,,1,2,3,,,6,,14.0,,
10/24/2019,@ Colorado,W 3 - 0,3,1,,9,1,17,0.471,1,2,,1,,,3,,12.5,,
10/27/2019,@ Utah,W 3 - 2,5,1,,12,0,18,0.667,,,1,5,,,5,1,14.5,,
11/01/2019,UCLA,L 0 - 3,3,1,,7,1,16,0.375,,,,3,,,6,,10.0,,
11/03/2019,Southern California,W 3 - 1,4,1,,9,2,25,0.280,2,2,4,2,,2,1,1,13.5,,
11/07/2019,@ Oregon St.,W 3 - 1,4,1,,10,3,24,0.292,,,2,3,,,2,,11.0,,
11/10/2019,@ Oregon,W 3 - 1,4,1,,9,3,31,0.194,,2,3,2,,1,2,,13.0,,
11/15/2019,Utah,L 1 - 3,4,1,,8,7,21,0.048,,2,2,,,2,1,,12.5,,
11/17/2019,Colorado,W 3 - 2,5,1,,15,3,29,0.414,,1,2,1,,4/,4,,22.0,,
11/21/2019,@ Arizona St.,L 1 - 3,4,1,,7,5,27,0.074,2,1,4,1,,2,5,,12.5,,
11/24/2019,@ Arizona,L 1 - 3,4,1,,5,2,15,0.200,,,1,2,,,6,2,8.0,,
11/26/2019,Stanford,L 0 - 3,3,1,,5,4,17,0.059,,,1,,,,2,,6.0,,
11/30/2019,@ Washington,W 3 - 2,5,1,,10,5,27,0.185,,1,3,2,,,3,,12.5,1,
12/06/2019,"San Diego @ Honolulu, HI",L 1 - 3,4,1,,5,1,13,0.308,,,,3,,,,,5.0,,
