Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Louisiana Tech @ Oxford, MS",L 2 - 3,2,1,0,2,0.5,0,0,0,1,0,0,0,0,1.0
08252017,"Chattanooga @ Oxford, MS",L 1 - 3,2,2,0,2,1.0,0,0,0,1,0,0,2,0,3.0
08262017,"North Dakota @ Oxford, MS",L 2 - 3,3,0,0,2,0.0,0,0,0,2,0,0,0,0,0.0
08272017,@ Ole Miss,L 0 - 3,2,1,0,2,0.5,0,0,0,1,0,1,0,0,2.0
09012017,"San Francisco @ Fargo, ND",W 3 - 0,3,2,3,8,-0.125,0,0,0,0,0,0,4,1,4.0
09022017,"Northern Colo. @ Fargo, ND",L 1 - 3,4,2,3,7,-0.14300000000000002,1,0,0,0,0,0,0,1,2.0
09022017,@ North Dakota St.,L 1 - 3,4,4,1,10,0.3,0,0,0,2,0,1,2,0,6.0
09152017,@ Florida,L 0 - 3,3,2,3,7,-0.14300000000000002,1,0,0,2,0,1,2,0,4.0
09152017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,0,2,7,-0.28600000000000003,0,0,0,1,0,0,3,0,1.5
09162017,"Northern Ky. @ Gainesville, Fla.",W 3 - 1,4,10,0,17,0.588,0,0,0,0,0,0,6,0,13.0
09192017,North Florida,W 3 - 2,5,11,3,25,0.32,2,0,0,0,0,1,3,1,13.5
09272017,@ North Florida,L 0 - 3,3,5,1,11,0.364,0,0,0,0,0,0,2,0,6.0
09292017,@ South Carolina St.,W 3 - 0,3,7,1,13,0.462,0,0,0,0,0,0,0,0,7.0
10012017,@ Savannah St.,W 3 - 2,5,2,2,11,0.0,0,0,0,1,0,1,2,1,4.0
10062017,@ Bethune-Cookman,L 0 - 3,3,3,4,15,-0.067,0,0,0,0,0,0,3,0,4.5
10132017,N.C. Central,W 3 - 0,3,7,3,12,0.33299999999999996,0,0,0,1,0,1,1,2,8.5
10152017,N.C. A&T,W 3 - 0,3,4,3,10,0.1,0,0,0,0,0,1,1,1,5.5
10182017,@ UAB,L 1 - 3,4,5,4,20,0.05,0,0,0,0,0,2,5,0,9.5
10272017,South Carolina St.,W 3 - 0,3,3,3,10,0.0,1,1,0,4,0,1,1,0,5.5
10292017,Savannah St.,W 3 - 1,4,7,0,11,0.636,0,0,0,0,0,0,0,0,7.0
11052017,Bethune-Cookman,W 3 - 1,4,4,3,17,0.059000000000000004,0,0,0,6,0,0,1,0,4.5
11082017,Alabama St.,W 3 - 2,5,6,3,15,0.2,0,0,0,0,0,1,1,0,7.5
11102017,@ N.C. Central,W 3 - 0,3,4,2,16,0.125,1,0,0,0,1,0,3,0,5.5
11122017,@ N.C. A&T,W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,0,0,0,4,0,10.0
11172017,"Morgan St. @ Princess Anne, Md.",W 3 - 1,4,7,3,14,0.28600000000000003,0,0,0,2,0,2,2,0,10.0
11182017,@ UMES,W 3 - 0,3,5,0,10,0.5,0,0,0,0,0,1,1,0,6.5
11192017,@ Howard,L 0 - 3,3,5,1,13,0.308,0,0,0,0,0,0,4,1,7.0
