Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Montana St.,W 3 - 1,4,17.0,2.0,25.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,21.5
8252017,"Gonzaga @ Bozeman, MT",W 3 - 0,3,12.555555555555555,0.888888888888889,17.22222222222222,0.7211111111111111,0.0,0.0,0.5555555555555556,2.4444444444444446,0.0,1.1111111111111112,7.888888888888888,0.5555555555555556,17.61111111111111
8262017,"Air Force @ Bozeman, MT",W 3 - 0,3,7.819672131147541,0.9344262295081966,13.0327868852459,0.4255737704918033,0.0,0.40983606557377045,0.3278688524590164,3.081967213114754,0.0,0.6557377049180328,7.524590163934425,0.7377049180327869,12.647540983606557
9012017,"Kent St. @ Louisville, KY",W 3 - 0,3,8.558265582655826,0.6178861788617886,14.715447154471542,0.4697560975609756,0.0,0.27100271002710025,0.5555555555555555,2.715447154471545,0.0,1.111111111111111,7.008130081300813,0.48780487804878053,13.444444444444443
9022017,@ Louisville,W 3 - 0,3,8.689671584959543,1.3265111851499287,15.395049976201806,0.4350237981913374,0.0,0.4878629224178962,0.9852451213707757,1.907663017610662,0.0,1.0780580675868632,6.708234174202761,0.34269395525940033,13.609709662065681
9022017,"Western Ky. @ Louisville, KY",W 3 - 0,3,9.315899037210512,0.966952901379131,14.474802671523982,0.5656661462399167,0.0,0.6266805447133316,1.2603001127591291,1.6616358747506292,0.0,0.7858443924017693,5.703096539162114,0.24980483996877445,13.579972243906669
9082017,Stanford,L 0 - 3,3,10.754393352877342,1.228389562851266,16.12615603893685,0.5791635218088467,0.25307332242756025,0.7211577395895759,1.700571743250028,1.7472668081177827,0.25307332242756025,0.8400414635331463,5.525161562009038,0.18658589915939172,15.078173337004582
9092017,Colorado,L 2 - 3,5,11.534373663827443,1.4138220610355934,19.940939250482174,0.5300991882223022,0.4325738490075025,1.028487583400238,1.2918923740883266,2.0483221517799746,0.19225504400333446,0.6381637028629081,5.398955362992904,1.1030210188594505,15.90050263158704
9152017,"Chattanooga @ Springfield, Mo.",W 3 - 1,3,10.024900930288394,1.549232072980122,18.106542888418023,0.46539488616371205,0.33264714387683836,0.7909018492815709,1.2244637875883881,1.575149572940205,0.1478431750563726,0.4907447215551209,5.999809577990527,0.8482176913874252,14.30645229012035
9162017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,1,8.226857277044102,1.202114155834159,14.721800347801189,0.5105661348238378,0.25811487350822515,0.6136939232531562,1.174170869063602,1.2222246312943756,0.11471772155921116,0.38078941623478313,4.879561993972961,0.6581676895472308,11.661121613518521
9162017,@ Missouri St.,W 3 - 2,5,9.489987917458379,2.0330698776607092,18.283377419110053,0.4623075248251769,0.20164081403651288,0.479421199453213,0.9172689920497734,1.3923974378084283,0.08961813957178347,0.5162691538329197,5.5622959997083825,0.5141643598024018,13.266826270598703
9202017,@ Indiana,W 3 - 0,3,9.599517123707448,2.025967854836307,17.148729525778705,0.49509946481757755,0.15833682367069016,0.37646163195943294,1.1497942045722933,1.0933688630609866,0.07037192163141784,0.40539619108191677,5.441538400754713,0.6185014801568179,13.102144147126154
9232017,@ Northwestern,W 3 - 0,3,9.26100372824237,1.8088374115099726,16.059079475604292,0.5137022719940525,0.12482725067925769,0.29678927121500315,0.9064578035379113,0.8619740246783357,0.05547877807967008,0.3196002723526032,4.924824048686906,0.69923982137425,12.339805296153429
9292017,@ Penn St.,L 0 - 3,3,8.788000061323581,1.6396280215357568,15.209917020764761,0.5108357464694158,0.09871329670157958,0.23470073423767565,0.7168261547153388,1.1000499078147288,0.25307332242756025,0.2527396569176426,5.777353898254555,0.5529583290289152,12.164117401606177
10012017,@ Rutgers,W 3 - 0,3,8.624652777443114,1.5070372957987463,14.544522114649022,0.5257949265330348,0.07825067278755893,0.18604879961970014,0.5682327584273306,0.8720167217859445,0.20061286985892482,0.4076418623680623,4.9943330206942385,0.4383336664441945,11.715509949777996
10062017,Purdue,L 0 - 3,3,7.878726256956303,2.225862980937338,15.255633703510567,0.4175902503557288,0.06214726767206248,0.14776134361709578,0.45129469281230666,0.6925621811645528,0.15932823677351754,0.3237522059868327,4.583914152416378,0.5539204107721323,10.64219688276842
10072017,Indiana,W 3 - 1,4,9.54039853891423,1.7704350596672396,18.27243938758161,0.4412039331497428,0.04943148005579834,0.11752828698066614,0.358956482604424,0.7554662179139661,0.12672850880516068,0.4621174736284246,4.873655722058472,0.4405842245883822,12.556872160552558
10132017,Ohio St.,W 3 - 0,3,9.837674071034112,1.817190315545597,20.04997270358363,0.41916614909557665,0.03936382122642891,0.09359142134795738,0.28584818405919526,0.6016011883723368,0.10091784343230709,0.7753364300036062,4.492050183399958,0.3508508875782191,12.952627014085653
