Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Long Beach St.,W 3 - 0,3,6.0,1.0,9.0,0.556,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,7.5
8252018,Long Beach St.,L 1 - 3,4,7.5,2.0,16.0,0.40850000000000003,0.5,0.5,0.5,3.0,0.5,0.0,3.0,0.0,9.5
8252018,Boise St.,L 1 - 3,4,6.0,1.6666666666666667,15.0,0.3236666666666667,0.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,9.0
8282018,@ Oregon,L 0 - 3,3,5.5,1.25,14.0,0.33375,0.25,0.75,0.25,3.0,0.25,0.25,2.5,0.25,7.75
8312018,Oregon St.,L 0 - 3,3,5.0,1.0,12.8,0.34199999999999997,0.2,0.6,0.6,2.4,0.2,0.2,2.8,0.2,7.2
9012018,UC Davis,L 0 - 3,3,5.333333333333333,1.0,13.333333333333334,0.3475,0.16666666666666666,0.5,0.5,2.1666666666666665,0.3333333333333333,0.16666666666666666,2.5,0.16666666666666666,7.25
9072018,Fresno St.,L 0 - 3,3,5.142857142857143,1.2857142857142858,13.428571428571429,0.308,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.8571428571428572,0.2857142857142857,0.14285714285714285,2.857142857142857,0.14285714285714285,7.142857142857143
9072018,California,L 2 - 3,5,5.625,1.25,14.625,0.313,0.25,0.5,0.75,2.0,0.25,0.375,3.5,0.25,8.25
9082018,Gonzaga,L 0 - 3,3,5.111111111111111,1.4444444444444444,13.88888888888889,0.25044444444444447,0.2222222222222222,0.4444444444444444,0.6666666666666666,1.7777777777777777,0.2222222222222222,0.3333333333333333,3.2222222222222223,0.2222222222222222,7.5
9142018,@ Colorado,L 0 - 3,3,5.1,1.6,14.6,0.23490000000000003,0.2,0.4,0.7,1.7,0.3,0.5,3.3,0.2,7.65
9152018,"Colorado St. @ Boulder, Colo.",L 0 - 3,3,4.818181818181818,1.5454545454545454,14.636363636363637,0.21963636363636366,0.18181818181818182,0.36363636363636365,0.6363636363636364,1.6363636363636365,0.2727272727272727,0.45454545454545453,3.090909090909091,0.18181818181818182,7.181818181818182
9152018,"Indiana St. @ Boulder, Colo.",L 1 - 3,4,5.5,1.5,15.25,0.24675000000000002,0.3333333333333333,0.4166666666666667,0.5833333333333334,1.6666666666666667,0.3333333333333333,0.4166666666666667,2.9166666666666665,0.25,7.791666666666667
9202018,@ Montana St.,L 2 - 3,5,5.615384615384615,2.1538461538461537,16.46153846153846,0.22030769230769234,0.3076923076923077,0.38461538461538464,0.5384615384615384,2.076923076923077,0.3076923076923077,0.38461538461538464,2.8461538461538463,0.23076923076923078,7.8076923076923075
9222018,@ Montana,L 0 - 3,3,5.785714285714286,2.357142857142857,18.071428571428573,0.2100714285714286,0.2857142857142857,0.35714285714285715,0.5,2.0714285714285716,0.2857142857142857,0.35714285714285715,2.642857142857143,0.21428571428571427,7.821428571428571
9272018,Northern Ariz.,L 0 - 3,3,5.666666666666667,2.466666666666667,18.0,0.1960666666666667,0.3333333333333333,0.3333333333333333,0.6,2.066666666666667,0.26666666666666666,0.3333333333333333,2.533333333333333,0.26666666666666666,7.6
9292018,Southern Utah,L 1 - 3,4,6.125,2.3125,18.25,0.22075,0.3125,0.375,0.75,2.0625,0.25,0.375,2.5,0.25,8.125
10042018,@ Eastern Wash.,W 3 - 2,5,6.764705882352941,2.2941176470588234,19.235294117647058,0.23299999999999998,0.29411764705882354,0.4117647058823529,0.7058823529411765,2.176470588235294,0.23529411764705882,0.35294117647058826,2.6470588235294117,0.23529411764705882,8.852941176470589
10062018,@ Idaho,L 0 - 3,3,6.888888888888889,2.2777777777777777,19.11111111111111,0.24294444444444446,0.3333333333333333,0.3888888888888889,0.6666666666666666,2.111111111111111,0.2222222222222222,0.3333333333333333,2.6666666666666665,0.2222222222222222,8.944444444444445
10112018,Weber St.,L 2 - 3,5,6.947368421052632,2.4210526315789473,19.31578947368421,0.23700000000000002,0.3684210526315789,0.3684210526315789,0.6842105263157895,2.0,0.21052631578947367,0.3684210526315789,2.789473684210526,0.21052631578947367,9.078947368421053
10132018,Idaho St.,L 2 - 3,5,7.35,2.65,19.9,0.23805,0.4,0.4,0.65,1.95,0.2,0.4,2.9,0.25,9.6
10182018,Montana,W 3 - 0,3,7.428571428571429,2.5714285714285716,19.80952380952381,0.24785714285714286,0.38095238095238093,0.38095238095238093,0.6666666666666666,1.9047619047619047,0.19047619047619047,0.42857142857142855,3.0,0.23809523809523808,9.738095238095237
10202018,Montana St.,L 0 - 3,3,7.5,2.590909090909091,19.90909090909091,0.249,0.4090909090909091,0.4090909090909091,0.6818181818181818,1.9090909090909092,0.18181818181818182,0.45454545454545453,3.0454545454545454,0.22727272727272727,9.886363636363637
10252018,@ Southern Utah,W 3 - 0,3,7.782608695652174,2.4782608695652173,20.130434782608695,0.2625217391304348,0.391304347826087,0.391304347826087,0.6521739130434783,1.8695652173913044,0.17391304347826086,0.4782608695652174,3.0,0.30434782608695654,10.152173913043478
10272018,@ Northern Ariz.,L 0 - 3,3,7.791666666666667,2.4583333333333335,20.166666666666668,0.2635,0.375,0.375,0.625,1.875,0.20833333333333334,0.4583333333333333,3.0,0.2916666666666667,10.125
11012018,Idaho,L 1 - 3,4,8.12,2.44,20.56,0.27164,0.36,0.44,0.6,1.92,0.2,0.44,2.96,0.28,10.48
11032018,Eastern Wash.,W 3 - 1,4,8.461538461538462,2.5384615384615383,20.76923076923077,0.2789615384615384,0.38461538461538464,0.5,0.5769230769230769,1.9230769230769231,0.19230769230769232,0.4230769230769231,2.9615384615384617,0.2692307692307692,10.865384615384615
11082018,@ Idaho St.,L 0 - 3,3,8.407407407407407,2.4814814814814814,20.666666666666668,0.2809629629629629,0.4074074074074074,0.48148148148148145,0.5555555555555556,1.8518518518518519,0.18518518518518517,0.4074074074074074,3.111111111111111,0.25925925925925924,10.851851851851851
11102018,@ Weber St.,L 0 - 3,3,8.285714285714286,2.5,20.5,0.2753928571428571,0.42857142857142855,0.4642857142857143,0.5714285714285714,1.7857142857142858,0.17857142857142858,0.39285714285714285,3.0714285714285716,0.25,10.678571428571429
11132018,Sacramento St.,L 0 - 3,3,8.137931034482758,2.5172413793103448,20.275862068965516,0.26834482758620687,0.41379310344827586,0.4482758620689655,0.5862068965517241,1.896551724137931,0.1724137931034483,0.3793103448275862,3.0,0.2413793103448276,10.46551724137931
11152018,@ Northern Colo.,L 1 - 3,4,8.266666666666667,2.566666666666667,20.533333333333335,0.2689333333333333,0.4,0.43333333333333335,0.5666666666666667,1.8666666666666667,0.16666666666666666,0.36666666666666664,3.0,0.23333333333333334,10.566666666666666
