Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Utah Valley,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Holy Cross,W 3 - 0,2.0,2.5,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.25
8252018,Nevada,W 3 - 0,1.0,2.0,0.3333333333333333,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8262018,Northern Ariz.,L 1 - 3,3.0,2.0,1.0,5.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.375
8312018,"Oregon St. @ Portland, Ore.",L 1 - 3,3.0,2.6,1.2,7.6,0.10840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.1
9012018,@ Portland St.,W 3 - 0,2.0,2.8333333333333335,1.1666666666666667,7.666666666666667,0.15283333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,3.5833333333333335
9042018,@ Sacramento St.,W 3 - 1,3.0,3.142857142857143,1.2857142857142858,8.142857142857142,0.16999999999999998,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,3.7857142857142856
9072018,"Boise St. @ Santa Clara, Calif.",W 3 - 1,4.0,3.75,1.625,9.625,0.17375,0.0,0.0,0.0,0.25,0.0,0.125,1.125,0.125,4.4375
9082018,@ Santa Clara,W 3 - 2,2.0,3.5555555555555554,1.6666666666666667,9.555555555555555,0.15444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,1.0,0.1111111111111111,4.166666666666667
9142018,"New Mexico St. @ Tucson, Ariz.",L 2 - 3,5.0,4.3,2.1,11.1,0.15899999999999997,0.0,0.0,0.0,0.3,0.0,0.1,1.2,0.1,5.0
9142018,"UT Martin @ Tucson, Ariz.",W 3 - 1,1.0,4.090909090909091,1.9090909090909092,10.636363636363637,0.1748181818181818,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,1.3636363636363635,0.09090909090909091,4.863636363636363
9152018,@ Arizona,L 1 - 3,1.0,3.75,1.8333333333333333,9.833333333333334,0.07691666666666665,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,1.25,0.08333333333333333,4.458333333333333
9182018,@ Cal Poly,L 0 - 3,3.0,3.923076923076923,1.9230769230769231,10.384615384615385,0.08453846153846152,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,1.1538461538461537,0.07692307692307693,4.576923076923077
9212018,Hawaii,L 0 - 3,1.0,3.7857142857142856,1.8571428571428572,10.071428571428571,0.09042857142857141,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,1.0714285714285714,0.07142857142857142,4.392857142857143
9282018,@ UC Irvine,L 0 - 3,3.0,3.6,1.8,9.866666666666667,0.08439999999999999,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,1.0666666666666667,0.06666666666666667,4.2
9292018,@ UC Santa Barbara,W 3 - 2,4.0,3.6875,1.6875,10.1875,0.09993749999999998,0.0,0.0,0.0,0.5,0.0,0.0625,1.1875,0.0625,4.34375
10052018,@ CSUN,L 2 - 3,3.0,3.6470588235294117,1.588235294117647,10.294117647058824,0.10876470588235293,0.0,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,1.1176470588235294,0.058823529411764705,4.323529411764706
10062018,@ Long Beach St.,L 1 - 3,4.0,4.055555555555555,1.8333333333333333,11.666666666666666,0.11066666666666665,0.0,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,1.2222222222222223,0.05555555555555555,4.777777777777778
10112018,UC Riverside,W 3 - 2,5.0,4.7894736842105265,2.0,13.105263157894736,0.12236842105263157,0.0,0.0,0.0,0.631578947368421,0.0,0.15789473684210525,1.2105263157894737,0.05263157894736842,5.552631578947368
10132018,Cal St. Fullerton,W 3 - 0,3.0,4.7,1.95,12.95,0.12625,0.0,0.0,0.0,0.7,0.0,0.15,1.15,0.05,5.425
10202018,UC Irvine,W 3 - 2,5.0,4.714285714285714,2.0952380952380953,13.095238095238095,0.12023809523809523,0.0,0.0,0.0,0.6666666666666666,0.0,0.14285714285714285,1.1904761904761905,0.047619047619047616,5.4523809523809526
10252018,Long Beach St.,W 3 - 1,4.0,4.636363636363637,2.0454545454545454,13.045454545454545,0.12236363636363635,0.0,0.0,0.0,0.7272727272727273,0.0,0.13636363636363635,1.3181818181818181,0.045454545454545456,5.431818181818182
10272018,CSUN,W 3 - 1,4.0,4.826086956521739,2.1739130434782608,13.478260869565217,0.1246086956521739,0.0,0.0,0.0,0.7391304347826086,0.0,0.13043478260869565,1.391304347826087,0.043478260869565216,5.6521739130434785
11022018,@ Cal St. Fullerton,W 3 - 0,3.0,4.916666666666667,2.125,13.583333333333334,0.13504166666666664,0.041666666666666664,0.0,0.041666666666666664,0.875,0.0,0.125,1.4166666666666667,0.041666666666666664,5.75
11032018,@ UC Riverside,W 3 - 0,3.0,4.84,2.08,13.52,0.13631999999999997,0.08,0.0,0.04,0.88,0.0,0.12,1.48,0.04,5.7
11082018,Cal Poly,L 0 - 3,3.0,4.846153846153846,2.1538461538461537,13.538461538461538,0.1338076923076923,0.07692307692307693,0.0,0.038461538461538464,0.8461538461538461,0.0,0.11538461538461539,1.4615384615384615,0.07692307692307693,5.6923076923076925
