0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Ohio St.,L 1 - 3,,4,1,7,7,29,,,,,,,,2,1,8.0,,
08/25/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,4,1,6,4,29,0.069,1,,,1,,,2,,7.0,,
08/25/2018,"Ohio @ Columbus, Ohio",L 1 - 3,,3,1,5,7,20,-0.100,,,,2,,,1,1,5.5,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,,4,1,15,1,27,0.519,,,,2,,2,1,1,17.5,,
08/31/2018,@ Army West Point,L 2 - 3,,5,1,13,7,44,0.136,,,,,,1,3,,15.5,,
09/01/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,3,1,7,6,21,0.048,,,,2,,,,,7.0,,
09/07/2018,@ FGCU,W 3 - 2,,5,1,16,5,35,0.314,1,,,1,,,2,,17.0,,
09/07/2018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,,3,1,14,2,24,0.500,,,,1,,1,3,,16.5,,
09/08/2018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,,3,1,10,1,20,0.450,,,,,,,,,10.0,,
09/14/2018,@ Michigan St.,L 0 - 3,,3,1,8,4,23,0.174,,,,1,,,2,,9.0,,
09/15/2018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,,3,1,6,9,24,-0.125,,,1,2,,,1,,6.5,,
09/15/2018,"UAB @ East Lansing, Mich.",W 3 - 0,,3,1,15,4,25,0.440,1,1,,2,,,2,1,17.0,,
09/23/2018,Siena,W 3 - 0,,3,1,7,0,17,0.412,1,,,12,,,4,,9.0,,
09/28/2018,Binghamton,W 3 - 1,,4,1,10,6,36,0.111,,,2,11,,,4,,12.0,,
09/30/2018,UMBC,W 3 - 1,,4,1,16,5,39,0.282,,,2,10,,,4,2,18.0,,
10/05/2018,@ Stony Brook,L 1 - 3,,4,1,12,4,43,0.186,1,4,,15,,1,2,,18.0,,
10/07/2018,@ Hartford,W 3 - 0,,3,1,13,6,32,0.219,,,,4,,,4,,15.0,,
10/12/2018,@ UMass Lowell,W 3 - 1,,4,1,11,4,41,0.171,1,,2,10,,,2,,12.0,,
10/14/2018,@ New Hampshire,W 3 - 2,,5,1,16,9,42,0.167,,2,1,19,,1,,,19.0,,
10/26/2018,@ UMBC,W 3 - 1,,4,1,16,3,37,0.351,1,3,,15,,,5,,21.5,,
10/28/2018,@ Binghamton,W 3 - 2,,5,1,13,12,40,0.025,,3,1,4,,1,5,,19.5,,
11/02/2018,Hartford,W 3 - 0,,3,1,10,6,35,0.114,,3,1,10,,,2,,14.0,,
11/04/2018,Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,New Hampshire,W 3 - 1,,4,1,21,6,57,0.263,1,1,,9,,,4,,24.0,,
11/10/2018,UMass Lowell,L 1 - 3,,4,1,9,6,34,0.088,,1,1,6,,,1,,10.5,,
11/16/2018,"New Hampshire @ Stony Brook, N.Y.",W 3 - 0,,3,1,14,5,33,0.273,1,,,6,,,3,,15.5,,
11/17/2018,@ Stony Brook,L 2 - 3,,5,1,21,9,55,0.218,,,,12,,,3,,22.5,,
