0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Ohio St.,L 1 - 3,,1,1,1,3,8,-0.250,,,,,,,,,1.0,,
08/25/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,1,1,0,1,10,-0.100,,,,,,,,,,,
08/25/2018,"Ohio @ Columbus, Ohio",L 1 - 3,,1,1,3,0,4,0.750,,,,,,,,,3.0,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,,1,1,1,3,5,-0.400,,,,,,,,,1.0,,
08/31/2018,@ Army West Point,L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,1,1,1,1,5,,,,,,,,,,1.0,,
09/07/2018,@ FGCU,W 3 - 2,,5,1,18,2,43,0.372,,,,2,,,,,18.0,,
09/07/2018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,,3,1,7,2,22,0.227,,,,1,,,,,7.0,,
09/08/2018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,,3,1,12,1,22,0.500,,,,2,,2,3,,15.5,,
09/14/2018,@ Michigan St.,L 0 - 3,,3,1,9,5,22,0.182,,,,2,1,,,1,9.0,,
09/15/2018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,,3,1,5,3,19,0.105,1,,,,,,3,,6.5,,
09/15/2018,"UAB @ East Lansing, Mich.",W 3 - 0,,3,1,10,1,15,0.600,,,,,,,,,10.0,,
09/23/2018,Siena,W 3 - 0,,1,1,1,1,7,,,,,,,,1,,1.5,,
09/28/2018,Binghamton,W 3 - 1,,4,1,20,7,41,0.317,,,,2,,,2,,21.0,,
09/30/2018,UMBC,W 3 - 1,,4,1,12,4,34,0.235,1,,,3,1,,,,12.0,,
10/05/2018,@ Stony Brook,L 1 - 3,,4,1,11,10,31,0.032,,,,1,1,,,,11.0,,
10/07/2018,@ Hartford,W 3 - 0,,3,1,7,2,18,0.278,,,,1,,,,,7.0,,
10/12/2018,@ UMass Lowell,W 3 - 1,,4,1,12,1,23,0.478,,,,2,1,,2,1,13.0,,
10/14/2018,@ New Hampshire,W 3 - 2,,5,1,13,6,40,0.175,1,,,8,1,3,1,,16.5,,
10/26/2018,@ UMBC,W 3 - 1,,4,1,14,3,31,0.355,,,,2,,,3,,15.5,,
10/28/2018,@ Binghamton,W 3 - 2,,5,1,13,3,34,0.294,1,,,6,1,,1,,13.5,,
11/02/2018,Hartford,W 3 - 0,,3,1,13,3,35,0.286,,,,2,1,,1,1,13.5,,
11/04/2018,Stony Brook,L 0 - 3,,2,1,1,4,7,-0.429,,,,3,,,,1,1.0,,
11/09/2018,New Hampshire,W 3 - 1,,4,1,11,0,26,0.423,,,,3,1,2,2,,14.0,,
11/10/2018,UMass Lowell,L 1 - 3,,4,1,10,0,35,0.286,,,,5,,,4,,12.0,,
11/16/2018,"New Hampshire @ Stony Brook, N.Y.",W 3 - 0,,3,1,14,4,21,0.476,,,,1,,,,,14.0,,
11/17/2018,@ Stony Brook,L 2 - 3,,5,1,14,4,42,0.238,,,,5,2,1,1,,15.5,,
