0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Ohio St.,L 1 - 3,,4,1,8,1,23,0.304,,,,,,1,1,2,9.5,,
08/25/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
08/25/2018,"Ohio @ Columbus, Ohio",L 1 - 3,,4,1,4,3,14,0.071,,,,1,,,1,,4.5,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,,3,1,4,3,13,0.077,,,,1,,,,1,4.0,,
08/31/2018,@ Army West Point,L 2 - 3,,5,1,10,2,19,0.421,,,,,,1,4,1,13.0,,
09/01/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/07/2018,@ FGCU,W 3 - 2,,5,1,6,4,14,0.143,,,,1,,1,3,,8.5,,
09/07/2018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,,3,1,4,0,11,0.364,,,,,,,3,,5.5,,
09/08/2018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,,3,1,4,1,10,0.300,,,,1,,1,1,,5.5,,
09/14/2018,@ Michigan St.,L 0 - 3,,2,1,2,3,8,-0.125,,,,,,,1,,2.5,,
09/15/2018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,,3,1,3,2,10,0.100,,,,,,,5,,5.5,,
09/15/2018,"UAB @ East Lansing, Mich.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,Siena,W 3 - 0,,3,1,4,1,8,0.375,,,,,,,5,,6.5,,
09/28/2018,Binghamton,W 3 - 1,,4,1,4,2,13,0.154,,,,6,,,5,,6.5,,
09/30/2018,UMBC,W 3 - 1,,4,1,5,1,13,0.308,,,,1,,,5,3/,7.5,,
10/05/2018,@ Stony Brook,L 1 - 3,,4,1,7,4,19,0.158,,,,2,,,2,,8.0,,
10/07/2018,@ Hartford,W 3 - 0,,3,1,6,3,12,0.250,,,,,,,3,,7.5,,
10/12/2018,@ UMass Lowell,W 3 - 1,,4,1,6,3,14,0.214,,,,,,,6,,9.0,,
10/14/2018,@ New Hampshire,W 3 - 2,,5,1,10,1,19,0.474,,,,2,1,,3,,11.5,,
10/26/2018,@ UMBC,W 3 - 1,,4,1,1,3,19,-0.105,,,,,,,6,,4.0,,
10/28/2018,@ Binghamton,W 3 - 2,,5,1,8,1,17,0.412,1,,,1,,,4,,10.0,,
11/02/2018,Hartford,W 3 - 0,,3,1,7,2,19,0.263,,,,1,,,4,,9.0,,
11/04/2018,Stony Brook,L 0 - 3,,3,1,3,2,9,0.111,,,1,3,,,2,1,4.0,,
11/09/2018,New Hampshire,W 3 - 1,,4,1,7,2,13,0.385,,,,,,2,6,,12.0,,
11/10/2018,UMass Lowell,L 1 - 3,,4,1,3,9,19,-0.316,,,,,,,3,,4.5,,
11/16/2018,"New Hampshire @ Stony Brook, N.Y.",W 3 - 0,,3,1,1,1,12,,,,,,,,4,,3.0,,
11/17/2018,@ Stony Brook,L 2 - 3,,5,1,5,4,17,0.059,1,,,2,,1,3,1,7.5,,
