0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Ohio St.,L 1 - 3,,4,1,6,3,12,0.250,,1,,2,,,1,2,7.5,,
08/25/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,4,1,4,5,29,-0.034,,2,,1,,,3,,7.5,,
08/25/2018,"Ohio @ Columbus, Ohio",L 1 - 3,,4,1,7,1,17,0.353,,2,1,3,,2,1,,11.5,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,,4,1,14,3,28,0.393,,3,,3,,1,2,,19.0,,
08/31/2018,@ Army West Point,L 2 - 3,,5,1,9,2,27,0.259,,2,,5,,,,,11.0,,
09/01/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,3,1,3,1,9,0.222,,,1,3,,,2,1,4.0,,
09/07/2018,@ FGCU,W 3 - 2,,5,1,7,3,19,0.211,1,1,,2,,1,3,,10.5,,
09/07/2018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,,3,1,7,2,17,0.294,,,1,3,,1,1,,8.5,,
09/08/2018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,,3,1,6,5,15,0.067,,2,1,1,,1,2,,10.0,,
09/14/2018,@ Michigan St.,L 0 - 3,,3,1,4,3,11,0.091,,1,1,1,,1,1,,6.5,,
09/15/2018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,,3,1,8,2,13,0.462,,,,2,,,,,8.0,,
09/15/2018,"UAB @ East Lansing, Mich.",W 3 - 0,,3,1,4,3,9,0.111,,,,2,,,1,,4.5,,
09/23/2018,Siena,W 3 - 0,,3,1,8,0,11,0.727,,,2,1,,,4,,10.0,,
09/28/2018,Binghamton,W 3 - 1,,2,1,0,1,6,-0.167,,,,,,,1,,0.5,,
09/30/2018,UMBC,W 3 - 1,,4,1,2,2,10,,,,1,3,,,6,2,5.0,,
10/05/2018,@ Stony Brook,L 1 - 3,,4,1,5,2,16,0.188,,,,6,1,1,1,,6.5,,
10/07/2018,@ Hartford,W 3 - 0,,3,1,6,0,11,0.545,,,,3,,,3,,7.5,,
10/12/2018,@ UMass Lowell,W 3 - 1,,4,1,10,0,15,0.667,,,1,3,,4/,4,,16.0,,
10/14/2018,@ New Hampshire,W 3 - 2,,5,1,6,2,23,0.174,,,,3,1,1,2,1,8.0,,
10/26/2018,@ UMBC,W 3 - 1,,4,1,8,0,16,0.500,,1,2,,,1,4,,12.0,,
10/28/2018,@ Binghamton,W 3 - 2,,5,1,10,2,24,0.333,,1,1,1,,,9/,,15.5,,
11/02/2018,Hartford,W 3 - 0,,3,1,10,4,22,0.273,,,,5,,2,,1,12.0,,
11/04/2018,Stony Brook,L 0 - 3,,3,1,7,1,20,0.300,,,,,,,1,,7.5,,
11/09/2018,New Hampshire,W 3 - 1,,4,1,5,1,15,0.267,,,,,,1,3,,7.5,,
11/10/2018,UMass Lowell,L 1 - 3,,4,1,6,3,18,0.167,,,1,4,,1,5,,9.5,,
11/16/2018,"New Hampshire @ Stony Brook, N.Y.",W 3 - 0,,3,1,5,0,11,0.455,1,,,,,2,2,,8.0,,
11/17/2018,@ Stony Brook,L 2 - 3,,5,1,7,3,17,0.235,,,,4,,,6,1,10.0,,
