0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Stony Brook,L 1 - 3,4,1,6,5,33,0.030,1,,,8,2,,,,6.0,,
09/02/2017,American,L 1 - 3,1,1,2,2,8,,,,1,2,,,,,2.0,,
09/02/2017,Sacred Heart,L 2 - 3,5,1,9,4,28,0.179,,2,3,12,3,,1,,11.5,,
09/08/2017,@ Wright St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Tennessee Tech @ Wright State,W 3 - 0,2,1,10,2,16,0.500,,1,,1,,,2,1,12.0,,
09/14/2017,Boston College,W 3 - 2,5,1,16,6,39,0.256,,,1,3,2,,3,1,17.5,,
09/15/2017,@ Northeastern,W 3 - 1,4,1,10,7,35,0.086,1,,,3,,1,3,,12.5,,
09/16/2017,UMass Lowell,W 3 - 0,3,1,10,0,18,0.556,,1,1,3,,2,,,13.0,,
09/22/2017,Dartmouth,W 3 - 1,4,1,9,7,32,0.062,,2,,5,,,1,1,11.5,,
09/29/2017,Cornell,W 3 - 1,4,1,8,6,23,0.087,1,1,2,5,,1,,,10.0,,
09/30/2017,Columbia,W 3 - 0,3,1,7,2,18,0.278,,1,2,9,1,,,,8.0,,
10/06/2017,@ Penn,W 3 - 2,1,1,3,4,9,-0.111,,,,2,,,,,3.0,,
10/07/2017,@ Princeton,L 0 - 3,2,1,1,4,13,-0.231,,,,,,,,,1.0,,
10/13/2017,Brown,W 3 - 1,3,1,12,1,25,0.440,,,,6,,,2,,13.0,,
10/14/2017,Yale,L 1 - 3,4,1,12,2,29,0.345,,,1,4,,,3,,13.5,,
10/20/2017,@ Dartmouth,W 3 - 0,3,1,6,3,18,0.167,,2,2,3,,,1,,8.5,,
10/27/2017,@ Columbia,L 2 - 3,5,1,13,4,26,0.346,,1,1,6,1,,2,2,15.0,,
10/28/2017,@ Cornell,L 2 - 3,5,1,7,6,36,0.028,,,1,4,,,1,1,7.5,,
11/03/2017,@ Yale,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2017,@ Brown,L 2 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Princeton,L 0 - 3,1,1,3,1,10,0.200,,,1,2,,,,1,3.0,,
11/11/2017,Penn,W 3 - 1,4,1,12,1,33,0.333,,1,2,5,,,1,,13.5,,
