0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Stony Brook,L 1 - 3,4,1,9,1,26,0.308,,1,2,2,,1,2,1,12.0,,
09/02/2017,American,L 1 - 3,4,1,6,2,19,0.211,,,,3,,1,2,1,8.0,,
09/02/2017,Sacred Heart,L 2 - 3,5,1,12,3,22,0.409,,,1,1,,,7,1,15.5,,
09/08/2017,@ Wright St.,W 3 - 0,3,1,10,5,21,0.238,,,,11,1,,4,1,12.0,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,7,3,17,0.235,,1,,3,1,1,3,1,10.5,,
09/09/2017,Tennessee Tech @ Wright State,W 3 - 0,3,1,8,5,26,0.115,1,1,,10,1,1,1,,10.5,,
09/14/2017,Boston College,W 3 - 2,5,1,8,2,18,0.333,1,2,2,13,2,,6,1,13.0,,
09/15/2017,@ Northeastern,W 3 - 1,4,1,13,5,35,0.229,2,1,,8,1,,7,,17.5,,
09/16/2017,UMass Lowell,W 3 - 0,3,1,9,2,17,0.412,,2,,1,2,2,1,,13.5,,
09/22/2017,Dartmouth,W 3 - 1,4,1,18,4,30,0.467,3,1,,10,1,,2,,20.0,1,
09/29/2017,Cornell,W 3 - 1,4,1,11,2,21,0.429,3,,1,9,1,,3,,12.5,,
09/30/2017,Columbia,W 3 - 0,3,1,7,2,17,0.294,1,2,,5,1,,2,,10.0,,
10/06/2017,@ Penn,W 3 - 2,5,1,10,3,23,0.304,1,3,2,13,1,2,4,,17.0,,
10/07/2017,@ Princeton,L 0 - 3,3,1,9,5,21,0.190,1,,1,1,2,,1,,9.5,,
10/13/2017,Brown,W 3 - 1,4,1,15,3,22,0.545,,,,16,3,2,4,,19.0,,
10/14/2017,Yale,L 1 - 3,4,1,14,4,30,0.333,,2,1,6,2,,3,,17.5,,
10/20/2017,@ Dartmouth,W 3 - 0,3,1,8,3,20,0.250,,,,5,2,3,,,11.0,,
10/27/2017,@ Columbia,L 2 - 3,5,1,11,0,24,0.458,,,,13,3,1,3,,13.5,,
10/28/2017,@ Cornell,L 2 - 3,5,1,17,7,41,0.244,,,,12,1,,3,,18.5,,
11/03/2017,@ Yale,W 3 - 2,5,1,6,7,25,-0.040,3,,,19,1,2,3,,9.5,,
11/04/2017,@ Brown,L 2 - 3,5,1,8,3,24,0.208,,,1,9,4,1,5,1,11.5,1,
11/10/2017,Princeton,L 0 - 3,3,1,13,2,27,0.407,1,,,5,,,1,,13.5,,
11/11/2017,Penn,W 3 - 1,4,1,13,7,35,0.171,2,1,2,8,1,,3,,15.5,,
