0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Stony Brook,L 1 - 3,4,1,8,2,19,0.316,,,1,,,,,,8.0,,
09/02/2017,American,L 1 - 3,4,1,9,3,27,0.222,1,1,1,4,,,1,,10.5,,
09/02/2017,Sacred Heart,L 2 - 3,2,1,1,3,7,-0.286,,,,,,,1,,1.5,,
09/08/2017,@ Wright St.,W 3 - 0,3,1,10,4,27,0.222,1,,2,4,,1,1,1,11.5,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,7,3,21,0.190,,2,1,5,1,,1,,9.5,,
09/09/2017,Tennessee Tech @ Wright State,W 3 - 0,1,1,3,4,8,-0.125,1,,1,3,,,,,3.0,,
09/14/2017,Boston College,W 3 - 2,5,1,16,5,32,0.344,,,1,2,,,3,,17.5,,
09/15/2017,@ Northeastern,W 3 - 1,4,1,11,3,32,0.250,,,2,3,,,,,11.0,,
09/16/2017,UMass Lowell,W 3 - 0,1,1,1,2,6,-0.167,,,1,1,,,,,1.0,,
09/22/2017,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,Cornell,W 3 - 1,4,1,14,5,31,0.290,2,,,4,1,,,,14.0,,
09/30/2017,Columbia,W 3 - 0,3,1,9,1,19,0.421,1,,,1,,,1,,9.5,,
10/06/2017,@ Penn,W 3 - 2,5,1,20,7,51,0.255,,,,4,,,1,,20.5,,
10/07/2017,@ Princeton,L 0 - 3,2,1,1,3,13,-0.154,,,,,,,,,1.0,,
10/13/2017,Brown,W 3 - 1,4,1,13,4,28,0.321,,,,5,,,,,13.0,,
10/14/2017,Yale,L 1 - 3,4,1,12,9,37,0.081,,,,3,1,,,,12.0,,
10/20/2017,@ Dartmouth,W 3 - 0,3,1,17,5,40,0.300,,,,4,1,,1,,17.5,,
10/27/2017,@ Columbia,L 2 - 3,5,1,14,6,44,0.182,,,,3,,,,,14.0,,
10/28/2017,@ Cornell,L 2 - 3,2,1,2,2,8,,,,,,,,,,2.0,,
11/03/2017,@ Yale,W 3 - 2,5,1,14,7,47,0.149,,1,3,11,1,1,,,16.0,,
11/04/2017,@ Brown,L 2 - 3,5,1,22,4,48,0.375,,1,1,10,,,,,23.0,,
11/10/2017,Princeton,L 0 - 3,2,1,7,5,31,0.065,,,1,3,,,,,7.0,,
11/11/2017,Penn,W 3 - 1,1,1,1,2,5,-0.200,,,,,1,,,,1.0,,
