0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Stony Brook,L 1 - 3,3,1,8,3,17,0.294,,,,3,,,1,,8.5,,
09/02/2017,American,L 1 - 3,4,1,7,3,20,0.200,1,,2,2,,,,,7.0,,
09/02/2017,Sacred Heart,L 2 - 3,5,1,7,4,18,0.167,,3,1,2,,,2,,11.0,1,
09/08/2017,@ Wright St.,W 3 - 0,3,1,11,1,20,0.500,,2,1,2,,,2,,14.0,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,0,4,9,-0.444,,,2,2,,,2,,1.0,,
09/09/2017,Tennessee Tech @ Wright State,W 3 - 0,3,1,8,1,18,0.389,,,2,2,,,2,,9.0,,
09/14/2017,Boston College,W 3 - 2,5,1,9,4,18,0.278,,,2,,,,3,1,10.5,,
09/15/2017,@ Northeastern,W 3 - 1,4,1,12,5,25,0.280,1,1,1,4,,,1,1,13.5,,
09/16/2017,UMass Lowell,W 3 - 0,3,1,4,3,8,0.125,,3,3,4,,,3,,8.5,,
09/22/2017,Dartmouth,W 3 - 1,4,1,5,3,15,0.133,,,3,7,,,2,,6.0,,
09/29/2017,Cornell,W 3 - 1,4,1,7,4,22,0.136,,1,3,2,,,3,1,9.5,,
09/30/2017,Columbia,W 3 - 0,3,1,9,0,15,0.600,,4,3,1,,,1,,13.5,,
10/06/2017,@ Penn,W 3 - 2,5,1,18,2,29,0.552,,1,4,1,,,3,2,20.5,,
10/07/2017,@ Princeton,L 0 - 3,3,1,4,2,18,0.111,,2,1,1,,,,1,6.0,,
10/13/2017,Brown,W 3 - 1,4,1,7,4,19,0.158,,3,3,2,,,2,,11.0,,
10/14/2017,Yale,L 1 - 3,3,1,5,3,15,0.133,,,1,9,,,1,,5.5,,
10/20/2017,@ Dartmouth,W 3 - 0,3,1,6,3,14,0.214,,,2,3,,,,,6.0,,
10/27/2017,@ Columbia,L 2 - 3,5,1,10,4,29,0.207,,1,1,4,,,2,,12.0,,
10/28/2017,@ Cornell,L 2 - 3,1,1,1,2,6,-0.167,1,,1,2,,,,,1.0,,
11/03/2017,@ Yale,W 3 - 2,5,1,14,5,34,0.265,1,2,4,1,,,4,,18.0,,
11/04/2017,@ Brown,L 2 - 3,2,1,2,4,8,-0.250,,,1,2,,,1,,2.5,,
11/10/2017,Princeton,L 0 - 3,3,1,9,3,15,0.400,,3,1,3,,,,,12.0,,
11/11/2017,Penn,W 3 - 1,4,1,5,4,14,0.071,,1,2,4,,1,1,,7.5,,
