0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Stony Brook,L 1 - 3,2,1,0,2,5,-0.400,,,,,,,,,,,
09/02/2017,American,L 1 - 3,4,1,9,2,19,0.368,,,,,,,1,,9.5,,
09/02/2017,Sacred Heart,L 2 - 3,5,1,11,3,26,0.308,,,,,,2,1,,13.5,,
09/08/2017,@ Wright St.,W 3 - 0,3,1,10,1,17,0.529,,,,,,1,2,,12.0,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,3,1,12,0.167,,,,,,,1,,3.5,,
09/09/2017,Tennessee Tech @ Wright State,W 3 - 0,3,1,10,2,19,0.421,2,,,5,,1,3,,12.5,,
09/14/2017,Boston College,W 3 - 2,5,1,15,2,26,0.500,,,,,,,9,,19.5,,
09/15/2017,@ Northeastern,W 3 - 1,4,1,11,2,25,0.360,,,,1,,1,2,1,13.0,,
09/16/2017,UMass Lowell,W 3 - 0,3,1,4,0,13,0.308,,,,1,,,3,,5.5,,
09/22/2017,Dartmouth,W 3 - 1,4,1,11,1,23,0.435,,,,1,,1,4,,14.0,,
09/29/2017,Cornell,W 3 - 1,4,1,8,3,23,0.217,,,,,,,2,2,9.0,,
09/30/2017,Columbia,W 3 - 0,3,1,8,1,20,0.350,,,,1,,1,2,,10.0,,
10/06/2017,@ Penn,W 3 - 2,5,1,6,2,14,0.286,1,,,,,1,3,,8.5,,
10/07/2017,@ Princeton,L 0 - 3,3,1,7,2,12,0.417,,,,,,1,,1,8.0,,
10/13/2017,Brown,W 3 - 1,4,1,7,3,22,0.182,,,,1,,,1,,7.5,,
10/14/2017,Yale,L 1 - 3,4,1,7,1,15,0.400,,,,1,,,4,,9.0,,
10/20/2017,@ Dartmouth,W 3 - 0,3,1,6,2,14,0.286,1,,,,,,2,,7.0,,
10/27/2017,@ Columbia,L 2 - 3,5,1,10,1,18,0.500,,,,,,1,3,,12.5,,
10/28/2017,@ Cornell,L 2 - 3,5,1,15,3,30,0.400,1,,,2,,,3,,16.5,,
11/03/2017,@ Yale,W 3 - 2,5,1,9,5,22,0.182,,,,1,,3,2,1,13.0,,
11/04/2017,@ Brown,L 2 - 3,5,1,5,2,19,0.158,,,,,,,3,1,6.5,,
11/10/2017,Princeton,L 0 - 3,3,1,9,1,19,0.421,,,,,,1,,,10.0,,
11/11/2017,Penn,W 3 - 1,4,1,14,2,27,0.444,,,,1,,,2,,15.0,,
