0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UIW,W 3 - 1,4,1,8,3,22,0.227,,,,,,,2,,9.0,,
08/26/2016,Alabama,W 3 - 2,5,1,8,1,16,0.438,,,,5,,,4,2,10.0,,
08/27/2016,South Dakota,L 0 - 3,3,1,2,1,8,0.125,,,,1,,,,3,2.0,1,
09/02/2016,"SFA @ San Marcos, Texas",W 3 - 1,4,1,5,1,14,0.286,1,,,2,,2,2,,8.0,,
09/02/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,9,1,26,0.308,2,,,,,,6,,12.0,,
09/03/2016,@ Texas St.,W 3 - 1,4,1,6,1,7,0.714,,,,3,,,1,1,6.5,,
09/09/2016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,1,7,3,18,0.222,,,,1,,2,3,,10.5,,
09/09/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,1,8,1,16,0.438,,,,,,1,2,,10.0,,
09/10/2016,@ Arkansas St.,W 3 - 0,3,1,9,3,19,0.316,,,,3,,,1,,9.5,,
09/16/2016,Oral Roberts,W 3 - 1,4,1,7,1,15,0.400,,,,1,,,3,,8.5,,
09/17/2016,Northwestern St.,W 3 - 1,4,1,7,4,17,0.176,1,,,,,,1,,7.5,,
09/17/2016,Louisiana Tech,W 3 - 1,4,1,3,3,16,,,,,3,,,3,1,4.5,,
09/22/2016,Cincinnati,L 2 - 3,5,1,4,4,13,,1,,,1,,,1,1,4.5,,
09/24/2016,East Carolina,W 3 - 1,4,1,1,0,13,0.077,,,,3,,,3,,2.5,,
09/30/2016,@ Houston,W 3 - 2,5,1,4,4,14,,,,,2,1,,4,1,6.0,,
10/02/2016,@ Tulane,L 2 - 3,5,1,6,2,16,0.250,,,,3,,1,3,,8.5,,
10/07/2016,Temple,L 0 - 3,3,1,4,2,12,0.167,,,,,,,,,4.0,,
10/09/2016,UConn,L 0 - 3,3,1,4,1,9,0.333,,,,1,,1,1,,5.5,,
10/12/2016,@ SMU,L 1 - 3,4,1,4,1,9,0.333,,,,2,,1,3,,6.5,,
10/16/2016,@ Memphis,L 1 - 3,4,1,9,4,18,0.278,,,,1,,2,3,,12.5,,
10/21/2016,@ UCF,L 0 - 3,3,1,4,1,13,0.231,,,,,,,3,,5.5,,
10/23/2016,@ South Fla.,L 1 - 3,4,1,11,3,24,0.333,,,,1,,,4,,13.0,,
10/28/2016,Tulane,W 3 - 1,1,1,1,2,7,-0.143,,,,,,,1,1,1.5,,
10/30/2016,Houston,W 3 - 0,1,1,1,1,3,,,,,,,,,,1.0,,
11/04/2016,@ East Carolina,W 3 - 0,3,1,9,1,16,0.500,,,,,,,1,,9.5,,
11/06/2016,@ Cincinnati,W 3 - 1,4,1,4,3,16,0.062,,,,3,,,2,,5.0,,
11/10/2016,South Fla.,W 3 - 2,5,1,5,1,15,0.267,,,,6,,,1,1,5.5,,
11/12/2016,UCF,L 0 - 3,3,1,1,2,5,-0.200,,,,,,,3,2,2.5,,
11/16/2016,SMU,L 0 - 3,3,1,3,1,9,0.222,,,,,,,1,,3.5,,
11/18/2016,Memphis,L 2 - 3,5,1,5,4,16,0.062,,,,4,,1,5,,8.5,,
11/23/2016,@ UConn,W 3 - 2,5,1,3,3,13,,,,,3,,3,1,2,6.5,,
11/25/2016,@ Temple,L 1 - 3,4,1,3,2,12,0.083,,,,1,,1,1,1,4.5,,
