0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UIW,W 3 - 1,4,1,1,0,2,0.500,20,1,1,8,,1,,,3.0,1,
08/26/2016,Alabama,W 3 - 2,5,1,1,0,1,1.000,40,,2,17,,,,1,1.0,,
08/27/2016,South Dakota,L 0 - 3,3,1,0,1,1,-1.000,20,,,11,,,,,,,
09/02/2016,"SFA @ San Marcos, Texas",W 3 - 1,4,1,0,0,0,,27,3,3,15,,,,,3.0,1,
09/02/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,0,0,0,,22,1,2,9,,,,,1.0,,
09/03/2016,@ Texas St.,W 3 - 1,4,1,0,0,0,,20,1,1,11,,,,,1.0,,
09/09/2016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,1,0,1,1,-1.000,29,1,1,10,,,,,1.0,1,
09/09/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,1,0,0,0,,11,1,1,3,,,,,1.0,,
09/10/2016,@ Arkansas St.,W 3 - 0,3,1,0,0,0,,25,1,,8,,,,,1.0,2,
09/16/2016,Oral Roberts,W 3 - 1,4,1,0,0,0,,30,,,6,,,,,,1,
09/17/2016,Northwestern St.,W 3 - 1,4,1,0,0,0,,29,,,10,,,,,,3,
09/17/2016,Louisiana Tech,W 3 - 1,4,1,0,0,0,,22,1,1,11,,,,,1.0,,
09/22/2016,Cincinnati,L 2 - 3,5,1,0,0,0,,30,,2,5,,,,,,1,
09/24/2016,East Carolina,W 3 - 1,4,1,0,0,0,,23,2,,9,,,,,2.0,,
09/30/2016,@ Houston,W 3 - 2,5,1,0,0,1,,22,1,,15,,,,,1.0,1,
10/02/2016,@ Tulane,L 2 - 3,5,1,0,0,0,,24,1,,15,,,,,1.0,,
10/07/2016,Temple,L 0 - 3,3,1,0,0,0,,23,1,1,8,,,,,1.0,,
10/09/2016,UConn,L 0 - 3,3,1,0,0,0,,18,1,,7,,,,,1.0,,
10/12/2016,@ SMU,L 1 - 3,4,1,0,0,0,,31,1,1,6,,,,,1.0,,
10/16/2016,@ Memphis,L 1 - 3,4,1,1,0,1,1.000,25,1,1,10,,,,,2.0,,
10/21/2016,@ UCF,L 0 - 3,3,1,0,0,0,,20,1,,10,,,,,1.0,1,
10/23/2016,@ South Fla.,L 1 - 3,4,1,0,0,2,,29,,,10,,,,,,,
10/28/2016,Tulane,W 3 - 1,4,1,0,0,1,,25,,,8,,,,,,,
10/30/2016,Houston,W 3 - 0,3,1,0,0,0,,22,1,,3,,,,,1.0,1,
11/04/2016,@ East Carolina,W 3 - 0,3,1,0,0,0,,20,,1,9,,,,,,2,
11/06/2016,@ Cincinnati,W 3 - 1,4,1,0,0,0,,28,,,9,,,,,,,
11/10/2016,South Fla.,W 3 - 2,5,1,1,1,2,,39,,,12,,,,,1.0,,
11/12/2016,UCF,L 0 - 3,3,1,0,0,0,,18,,,8,,,,,,,
11/16/2016,SMU,L 0 - 3,3,1,0,0,0,,18,,1,8,,,,,,3,
11/18/2016,Memphis,L 2 - 3,5,1,0,0,1,,28,,,13,,,,,,1,
11/23/2016,@ UConn,W 3 - 2,5,1,0,0,0,,36,,,14,,,,,,1,
11/25/2016,@ Temple,L 1 - 3,4,1,0,0,0,,27,2,,5,,,,,2.0,2,
