0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UIW,W 3 - 1,2,1,1,0,9,0.111,,,,,,1,,,2.0,,
08/26/2016,Alabama,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,South Dakota,L 0 - 3,2,1,4,2,12,0.167,,,,1,,,,,4.0,,
09/02/2016,"SFA @ San Marcos, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,2,1,2,2,9,,,,,,,,,,2.0,,
09/03/2016,@ Texas St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,1,1,2,1,8,0.125,,,,3,,,,,2.0,,
09/10/2016,@ Arkansas St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,Oral Roberts,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Northwestern St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2016,Cincinnati,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2016,East Carolina,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,@ Houston,W 3 - 2,3,1,3,2,11,0.091,,,,,,,,,3.0,,
10/02/2016,@ Tulane,L 2 - 3,1,1,0,0,2,,,,,,,,,,,,
10/07/2016,Temple,L 0 - 3,2,1,2,0,5,0.400,,,,,,,,,2.0,,
10/09/2016,UConn,L 0 - 3,3,1,4,4,13,,,,,,,,,,4.0,,
10/12/2016,@ SMU,L 1 - 3,4,1,6,3,26,0.115,,,,1,,1,2,,8.0,,
10/16/2016,@ Memphis,L 1 - 3,4,1,5,1,17,0.235,,,,2,1,1,,,6.0,,
10/21/2016,@ UCF,L 0 - 3,2,1,3,3,10,,,,,2,,,1,,3.5,,
10/23/2016,@ South Fla.,L 1 - 3,4,1,6,1,20,0.250,,,,4,,1,,,7.0,,
10/28/2016,Tulane,W 3 - 1,4,1,5,4,19,0.053,,,,2,,,,,5.0,,
10/30/2016,Houston,W 3 - 0,3,1,6,3,17,0.176,1,,,2,,,,,6.0,,
11/04/2016,@ East Carolina,W 3 - 0,3,1,5,1,11,0.364,,,,1,,1,1,,6.5,,
11/06/2016,@ Cincinnati,W 3 - 1,4,1,5,5,30,,,,,2,,1,1,,6.5,,
11/10/2016,South Fla.,W 3 - 2,5,1,11,2,30,0.300,,,,1,,,,,11.0,,
11/12/2016,UCF,L 0 - 3,3,1,10,3,33,0.212,,,,,,,,1,10.0,,
11/16/2016,SMU,L 0 - 3,3,1,7,3,20,0.200,,,,2,,,,,7.0,,
11/18/2016,Memphis,L 2 - 3,5,1,12,4,30,0.267,,,,5,,,3,,13.5,,
11/23/2016,@ UConn,W 3 - 2,5,1,3,4,25,-0.040,,,,1,,,1,1,3.5,,
11/25/2016,@ Temple,L 1 - 3,4,1,12,3,33,0.273,,,,4,,,,,12.0,,
