0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UIW,W 3 - 1,2,1,4,6,19,-0.105,,,,,,,1,,4.5,,
08/26/2016,Alabama,W 3 - 2,5,1,11,2,23,0.391,,,,2,,,3,1,12.5,,
08/27/2016,South Dakota,L 0 - 3,2,1,5,1,10,0.400,,,,1,,,,,5.0,,
09/02/2016,"SFA @ San Marcos, Texas",W 3 - 1,4,1,11,3,27,0.296,1,,,4,,2,1,,13.5,,
09/02/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,2,1,3,0,13,0.231,,,,5,,,3,,4.5,,
09/03/2016,@ Texas St.,W 3 - 1,4,1,5,6,21,-0.048,,,,3,,1,,1,6.0,,
09/09/2016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,1,7,1,21,0.286,,,,3,1,,2,,8.0,,
09/09/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,2,1,1,3,8,-0.250,,,,1,,,,,1.0,,
09/10/2016,@ Arkansas St.,W 3 - 0,3,1,4,1,17,0.176,,,,4,,,,,4.0,,
09/16/2016,Oral Roberts,W 3 - 1,4,1,6,3,24,0.125,,,,2,,1,,,7.0,,
09/17/2016,Northwestern St.,W 3 - 1,4,1,9,3,24,0.250,1,,,5,,,,,9.0,,
09/17/2016,Louisiana Tech,W 3 - 1,4,1,13,4,34,0.265,,,,4,,1,,,14.0,,
09/22/2016,Cincinnati,L 2 - 3,5,1,13,5,39,0.205,1,,,6,,,,,13.0,,
09/24/2016,East Carolina,W 3 - 1,4,1,6,7,21,-0.048,,,,1,,,1,,6.5,,
09/30/2016,@ Houston,W 3 - 2,3,1,5,4,13,0.077,,,,2,,,,1,5.0,,
10/02/2016,@ Tulane,L 2 - 3,5,1,9,3,32,0.188,,,,1,,,2,,10.0,,
10/07/2016,Temple,L 0 - 3,2,1,3,4,11,-0.091,,,,3,,,,,3.0,,
10/09/2016,UConn,L 0 - 3,,,,,,,,,,,,,,,,,
10/12/2016,@ SMU,L 1 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Memphis,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ UCF,L 0 - 3,1,1,2,0,5,0.400,,,,4,,,,1,2.0,,
10/23/2016,@ South Fla.,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Tulane,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,Houston,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ East Carolina,W 3 - 0,1,1,2,2,5,,,,,,,,,,2.0,,
11/06/2016,@ Cincinnati,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2016,South Fla.,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/12/2016,UCF,L 0 - 3,,,,,,,,,,,,,,,,,
11/16/2016,SMU,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,Memphis,L 2 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ UConn,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/25/2016,@ Temple,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
