0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UIW,W 3 - 1,4,1,13,6,35,0.200,,1,,1,,,3,,15.5,,
08/26/2016,Alabama,W 3 - 2,5,1,22,7,57,0.263,3,,,7,,1,3,,24.5,,
08/27/2016,South Dakota,L 0 - 3,3,1,14,6,40,0.200,,,,2,,,,1,14.0,,
09/02/2016,"SFA @ San Marcos, Texas",W 3 - 1,4,1,13,9,43,0.093,,,,6,,,1,,13.5,,
09/02/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,12,7,45,0.111,,1,,5,,1,1,,14.5,,
09/03/2016,@ Texas St.,W 3 - 1,4,1,18,3,35,0.429,,,,,,1,1,,19.5,,
09/09/2016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,1,16,6,40,0.250,,,,4,,1,1,,17.5,,
09/09/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,1,5,5,16,,,,,,,,2,,6.0,,
09/10/2016,@ Arkansas St.,W 3 - 0,3,1,13,8,42,0.119,,,,4,,,1,,13.5,,
09/16/2016,Oral Roberts,W 3 - 1,4,1,22,5,46,0.370,,,,2,,2,,,24.0,,
09/17/2016,Northwestern St.,W 3 - 1,4,1,10,3,33,0.212,,,,9,,,,,10.0,,
09/17/2016,Louisiana Tech,W 3 - 1,4,1,16,7,43,0.209,,,,5,,,1,,16.5,,
09/22/2016,Cincinnati,L 2 - 3,5,1,22,8,48,0.292,,,,3,,1,,,23.0,,
09/24/2016,East Carolina,W 3 - 1,4,1,9,4,28,0.179,,,,2,,1,1,,10.5,,
09/30/2016,@ Houston,W 3 - 2,5,1,15,9,49,0.122,,,,2,,,2,,16.0,,
10/02/2016,@ Tulane,L 2 - 3,5,1,15,6,48,0.188,,,,2,,,1,,15.5,,
10/07/2016,Temple,L 0 - 3,3,1,12,5,38,0.184,1,1,1,2,,,1,,13.5,,
10/09/2016,UConn,L 0 - 3,3,1,11,6,35,0.143,,,,2,,,1,1,11.5,,
10/12/2016,@ SMU,L 1 - 3,4,1,13,9,45,0.089,,,,4,,,1,,13.5,,
10/16/2016,@ Memphis,L 1 - 3,4,1,13,12,37,0.027,,,,2,,,1,,13.5,,
10/21/2016,@ UCF,L 0 - 3,3,1,12,3,30,0.300,,,,2,,,1,,12.5,,
10/23/2016,@ South Fla.,L 1 - 3,4,1,16,9,43,0.163,,,,3,,,,,16.0,,
10/28/2016,Tulane,W 3 - 1,4,1,19,8,43,0.256,,,,4,,,2,,20.0,,
10/30/2016,Houston,W 3 - 0,3,1,13,5,30,0.267,,,,2,,,2,,14.0,,
11/04/2016,@ East Carolina,W 3 - 0,3,1,11,5,28,0.214,,,,2,,,,,11.0,,
11/06/2016,@ Cincinnati,W 3 - 1,4,1,24,6,56,0.321,,,,10,,,1,,24.5,,
11/10/2016,South Fla.,W 3 - 2,5,1,20,7,55,0.236,,,1,5,,,3,,21.5,,
11/12/2016,UCF,L 0 - 3,3,1,7,3,38,0.105,,,,,,,1,,7.5,,
11/16/2016,SMU,L 0 - 3,3,1,10,6,35,0.114,,,,4,,,2,,11.0,,
11/18/2016,Memphis,L 2 - 3,5,1,20,6,55,0.255,,,,2,,,4,1,22.0,,
11/23/2016,@ UConn,W 3 - 2,5,1,14,9,52,0.096,,,,5,,,,,14.0,,
11/25/2016,@ Temple,L 1 - 3,4,1,16,7,37,0.243,,,,5,,,1,,16.5,,
