0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UIW,W 3 - 1,4,1,2,0,2,1.000,16,3,1,12,,,,,5.0,,
08/26/2016,Alabama,W 3 - 2,5,1,0,0,0,,23,,,3,,,,,,3,
08/27/2016,South Dakota,L 0 - 3,3,1,0,0,1,,15,,,7,,,,,,2,
09/02/2016,"SFA @ San Marcos, Texas",W 3 - 1,4,1,2,0,4,0.500,21,1,1,4,,,,,3.0,1,
09/02/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,0,0,1,,17,1,1,3,,,,,1.0,,
09/03/2016,@ Texas St.,W 3 - 1,4,1,0,0,1,,20,1,,6,,,,,1.0,1,
09/09/2016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,1,0,0,0,,12,1,,9,,,,,1.0,2,
09/09/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,1,0,0,1,,16,,,2,,,,,,1,
09/10/2016,@ Arkansas St.,W 3 - 0,3,1,0,0,0,,18,,,13,,,,,,2,
09/16/2016,Oral Roberts,W 3 - 1,4,1,1,0,2,0.500,15,,,1,,,,,1.0,2,
09/17/2016,Northwestern St.,W 3 - 1,4,1,1,0,3,0.333,18,4,,11,,,,,5.0,2,
09/17/2016,Louisiana Tech,W 3 - 1,4,1,1,0,2,0.500,24,,,11,,,,,1.0,1,
09/22/2016,Cincinnati,L 2 - 3,5,1,2,0,4,0.500,24,,,6,,,,,2.0,1,
09/24/2016,East Carolina,W 3 - 1,4,1,1,0,2,0.500,14,,1,6,,,,,1.0,,
09/30/2016,@ Houston,W 3 - 2,5,1,0,0,1,,22,,,5,,,,,,1,
10/02/2016,@ Tulane,L 2 - 3,5,1,0,0,2,,19,,1,11,,,,,,,
10/07/2016,Temple,L 0 - 3,3,1,0,0,0,,12,,,4,,,,,,,
10/09/2016,UConn,L 0 - 3,3,1,0,0,1,,12,,,6,,,,,,,
10/12/2016,@ SMU,L 1 - 3,4,1,0,0,0,,15,,,6,,,,,,3,
10/16/2016,@ Memphis,L 1 - 3,4,1,0,0,2,,18,,,5,,,,1,,2,
10/21/2016,@ UCF,L 0 - 3,3,1,2,1,4,0.250,13,,,3,,,,,2.0,2,
10/23/2016,@ South Fla.,L 1 - 3,4,1,1,0,2,0.500,23,,1,5,,,,1,1.0,,
10/28/2016,Tulane,W 3 - 1,4,1,1,0,1,1.000,18,,1,10,,,,,1.0,1,
10/30/2016,Houston,W 3 - 0,3,1,3,0,4,0.750,11,,,7,,,,,3.0,,
11/04/2016,@ East Carolina,W 3 - 0,3,1,1,0,2,0.500,17,,,3,,,,,1.0,,
11/06/2016,@ Cincinnati,W 3 - 1,4,1,2,0,5,0.400,15,,,15,,,,,2.0,1,
11/10/2016,South Fla.,W 3 - 2,5,1,0,0,0,,23,,,12,,,,,,,
11/12/2016,UCF,L 0 - 3,3,1,0,0,2,,13,,,5,,,,,,1,
11/16/2016,SMU,L 0 - 3,3,1,0,0,2,,15,1,1,6,,,,,1.0,,
11/18/2016,Memphis,L 2 - 3,5,1,0,0,2,,21,,1,10,,,,,,1,
11/23/2016,@ UConn,W 3 - 2,5,1,1,0,2,0.500,17,,,9,,,,,1.0,3,
11/25/2016,@ Temple,L 1 - 3,4,1,0,1,4,-0.250,24,,,5,,,,,,2,
