Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Lehigh,W 3 - 1,4.0,3,1,6,0.33299999999999996,0,0,0,0,0,2,1,0,5.5
08262017,"Radford @ Bethlehem, Pa.",L 1 - 3,4.0,6,2,10,0.4,0,0,0,0,0,0,2,0,7.0
08262017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,2.0,3,1,9,0.222,1,0,0,1,0,0,1,0,3.5
09012017,Binghamton,W 3 - 2,5.0,6,3,17,0.17600000000000002,0,0,0,2,0,1,8,0,11.0
09022017,Cleveland St.,L 1 - 3,4.0,4,3,16,0.062,1,0,0,1,0,1,3,0,6.5
09052017,@ Army West Point,L 0 - 3,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,2,0,3.0
09082017,"Columbia @ Kingston, RI",L 0 - 3,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,2,0,3.0
09082017,@ Rhode Island,L 2 - 3,5.0,5,2,13,0.231,0,0,0,2,0,0,6,2,8.0
09092017,"Northeastern @ Kingston, RI",L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,1,1,3.5
09152017,@ LIU,L 0 - 3,2.0,1,2,9,-0.111,0,0,0,0,0,0,0,0,1.0
09152017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,5.0,5,4,12,0.083,0,0,0,2,0,2,3,0,8.5
09192017,@ Siena,W 3 - 0,3.0,3,1,9,0.222,0,0,0,0,1,0,2,0,4.0
09232017,@ Niagara,L 2 - 3,2.0,1,1,4,0.0,1,0,0,0,0,1,2,0,3.0
09242017,@ Canisius,W 3 - 0,1.0,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
09302017,Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,Iona,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042017,@ Quinnipiac,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Saint Peter's,W 3 - 0,2.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,2,0,2.0
10082017,@ Rider,W 3 - 2,2.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Fairfield,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10152017,Quinnipiac,W 3 - 1,3.0,2,1,9,0.111,0,0,0,0,0,3,7,1,8.5
10202017,Siena,W 3 - 1,1.0,1,1,4,0.0,0,0,0,0,0,1,2,0,3.0
10282017,Rider,L 1 - 3,3.0,4,5,18,-0.055999999999999994,0,0,0,0,0,0,3,0,5.5
10292017,Saint Peter's,W 3 - 0,2.0,4,1,9,0.33299999999999996,1,0,0,1,0,0,1,0,4.5
11012017,@ Fairfield,L 1 - 3,4.0,1,0,5,0.2,0,0,0,1,0,0,3,1,2.5
11042017,Canisius,W 3 - 0,1.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
11052017,Niagara,L 1 - 3,3.0,3,2,11,0.091,0,0,0,1,0,0,3,1,4.5
11112017,@ Iona,L 2 - 3,2.0,2,0,3,0.667,0,0,0,0,0,0,2,0,3.0
11122017,@ Manhattan,W 3 - 1,1.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
11172017,"Rider @ Fairfield, CT",W 3 - 2,3.0,2,2,6,0.0,0,0,0,0,0,0,1,0,2.5
11182017,@ Fairfield,L 0 - 3,3.0,5,0,7,0.7140000000000001,0,0,0,0,0,0,2,0,6.0
