Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Lehigh,W 3 - 1,4,15,7,46,0.174,2,1,1,10,2,0,2,0,17.0
08262017,"Radford @ Bethlehem, Pa.",L 1 - 3,4,12,9,36,0.083,2,2,0,4,1,0,1,0,14.5
08262017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,2,8,0,17,0.47100000000000003,0,5,0,1,0,0,0,0,13.0
09012017,Binghamton,W 3 - 2,5,11,7,42,0.095,1,1,0,11,2,0,1,0,12.5
09022017,Cleveland St.,L 1 - 3,4,9,5,25,0.16,0,0,0,6,2,0,0,0,9.0
09052017,@ Army West Point,L 0 - 3,3,8,2,24,0.25,0,1,1,4,1,0,1,0,9.5
09082017,"Columbia @ Kingston, RI",L 0 - 3,3,3,2,9,0.111,1,0,2,12,1,0,0,0,3.0
09082017,@ Rhode Island,L 2 - 3,5,2,5,18,-0.16699999999999998,1,0,0,13,0,0,1,0,2.5
09092017,"Northeastern @ Kingston, RI",L 0 - 3,3,6,2,25,0.16,0,0,0,5,1,0,0,0,6.0
09152017,@ LIU,L 0 - 3,3,4,5,28,-0.036000000000000004,0,0,2,8,1,0,0,0,4.0
09152017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,5,16,3,38,0.342,0,0,2,14,1,0,1,0,16.5
09192017,@ Siena,W 3 - 0,3,13,2,23,0.478,0,0,0,2,2,0,0,0,13.0
09232017,@ Niagara,L 2 - 3,5,4,5,30,-0.033,5,0,0,24,1,0,1,0,4.5
09242017,@ Canisius,W 3 - 0,3,9,3,20,0.3,1,2,1,4,3,0,0,0,11.0
09302017,Manhattan,W 3 - 0,3,12,5,31,0.226,1,1,1,4,1,0,2,0,14.0
10012017,Iona,L 1 - 3,4,11,7,38,0.105,2,0,0,6,1,1,3,0,13.5
10042017,@ Quinnipiac,W 3 - 0,3,7,0,20,0.35,3,0,0,13,1,0,0,0,7.0
10072017,@ Saint Peter's,W 3 - 0,2,8,1,15,0.467,0,0,2,5,0,0,0,0,8.0
10082017,@ Rider,W 3 - 2,5,22,3,46,0.413,1,0,2,23,2,0,1,0,22.5
10142017,Fairfield,L 0 - 3,3,7,6,27,0.037000000000000005,1,0,2,13,3,0,1,0,7.5
10152017,Quinnipiac,W 3 - 1,4,19,2,38,0.447,1,1,1,10,3,0,4,1,22.0
10202017,Siena,W 3 - 1,4,9,3,24,0.25,0,0,1,10,2,0,3,0,10.5
10282017,Rider,L 1 - 3,4,7,3,23,0.174,1,0,0,15,0,0,1,0,7.5
10292017,Saint Peter's,W 3 - 0,3,3,0,5,0.6,5,2,0,12,0,0,0,0,5.0
11012017,@ Fairfield,L 1 - 3,4,1,0,1,1.0,2,1,2,14,0,0,0,0,2.0
11042017,Canisius,W 3 - 0,3,5,0,11,0.455,4,0,1,8,4,0,1,0,5.5
11052017,Niagara,L 1 - 3,4,14,2,38,0.316,2,1,0,17,4,0,1,0,15.5
11112017,@ Iona,L 2 - 3,5,9,4,28,0.179,1,1,2,11,1,0,2,0,11.0
11122017,@ Manhattan,W 3 - 1,4,13,7,45,0.133,1,3,2,8,1,0,1,0,16.5
11172017,"Rider @ Fairfield, CT",W 3 - 2,5,16,9,51,0.13699999999999998,2,0,1,27,1,0,3,0,17.5
11182017,@ Fairfield,L 0 - 3,3,4,5,35,-0.028999999999999998,0,1,1,11,0,0,1,0,5.5
