0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Oral Roberts,W 3 - 0,,3,1,8,0,14,0.571,1,1,,8,,,1,,9.5,,
08/24/2018,North Florida,W 3 - 0,,3,1,7,2,15,0.333,,2,1,5,,,2,,10.0,,
08/25/2018,Colorado,W 3 - 2,,5,1,7,3,27,0.148,2,,1,7,2,,1,,7.5,,
08/31/2018,@ Portland,L 2 - 3,,5,1,7,3,32,0.125,3,1,1,18,2,,1,,8.5,,
08/31/2018,"LIU @ Portland, Ore.",W 3 - 0,,3,1,8,4,24,0.167,,2,3,4,1,,,,10.0,,
09/01/2018,"Montana St. @ Portland, Ore.",W 3 - 0,,3,1,8,2,31,0.194,2,2,,14,,,2,,11.0,,
09/07/2018,Binghamton,W 3 - 0,,3,1,9,0,10,0.900,1,,1,6,1,,1,,9.5,,
09/07/2018,Arizona St.,W 3 - 1,,4,1,11,2,20,0.450,,,2,7,,,2,,12.0,,
09/08/2018,Murray St.,W 3 - 0,,3,1,7,0,17,0.412,,,1,6,1,,1,,7.5,,
09/13/2018,@ Iowa St.,L 0 - 3,,3,1,6,1,18,0.278,,,,8,4,,1,,6.5,,
09/14/2018,"Syracuse @ Ames, Iowa",L 2 - 3,,5,1,8,4,26,0.154,1,1,2,7,2,,,,9.0,,
09/15/2018,"Iowa @ Ames, Iowa",L 1 - 3,,2,1,2,0,5,0.400,,,,,,,,,2.0,,
09/20/2018,@ San Jose St.,W 3 - 0,,3,1,6,0,12,0.500,,,1,13,2,,3,1,7.5,,
09/22/2018,Nevada,W 3 - 0,,3,1,11,2,27,0.333,1,,1,7,1,,1,,11.5,,
09/27/2018,@ Fresno St.,L 1 - 3,,4,1,12,5,29,0.241,,,,14,2,,2,,13.0,,
09/29/2018,@ San Diego St.,L 2 - 3,,5,1,9,3,40,0.150,4,1,1,19,2,,,,10.0,,
10/02/2018,Colorado St.,W 3 - 1,,4,1,5,2,24,0.125,,1,1,12,2,,1,,6.5,,
10/04/2018,Air Force,W 3 - 2,,5,1,8,4,29,0.138,,,3,11,3,,3,,9.5,,
10/11/2018,Utah St.,W 3 - 0,,3,1,8,4,25,0.160,1,1,1,5,,,,,9.0,,
10/13/2018,Boise St.,W 3 - 1,,4,1,11,4,39,0.179,,,3,7,,,3,1,12.5,,
10/18/2018,@ UNLV,L 1 - 3,,4,1,6,5,30,0.033,2,,2,21,2,,,,6.0,,
10/20/2018,@ New Mexico,W 3 - 2,,5,1,9,4,26,0.192,1,2,1,7,3,,1,1,11.5,,
10/25/2018,Fresno St.,L 1 - 3,,4,1,12,4,38,0.211,,,4,4,,,1,,12.5,1,
10/27/2018,San Diego St.,W 3 - 0,,3,1,10,1,22,0.409,1,1,2,8,1,,,,11.0,,
10/30/2018,@ Colorado St.,L 1 - 3,,4,1,14,8,32,0.188,,1,,7,2,,1,,15.5,,
11/03/2018,@ Air Force,W 3 - 2,,5,1,22,8,52,0.269,,,1,9,2,,1,,22.5,,
11/08/2018,@ Boise St.,L 0 - 3,,3,1,7,6,26,0.038,,,1,4,,,,,7.0,,
11/10/2018,@ Utah St.,W 3 - 0,,3,1,4,6,21,-0.095,,1,1,7,,,,,5.0,,
11/15/2018,New Mexico,W 3 - 0,,3,1,4,2,16,0.125,,1,1,4,,,1,,5.5,,
11/17/2018,UNLV,W 3 - 2,,5,1,11,4,33,0.212,,,2,13,2,,1,,11.5,,
11/29/2018,Utah Valley,L 2 - 3,,5,1,19,11,65,0.123,,,,16,1,,1,,19.5,,
