0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Oral Roberts,W 3 - 0,,3,1,3,0,3,1.000,16,,1,2,,,,,3.0,,
08/24/2018,North Florida,W 3 - 0,,3,1,1,0,3,0.333,14,,1,3,,,,,1.0,,
08/25/2018,Colorado,W 3 - 2,,5,1,1,0,3,0.333,24,,1,4,,,,,1.0,,
08/31/2018,@ Portland,L 2 - 3,,5,1,4,1,7,0.429,22,,2,7,,,1,,4.5,1,
08/31/2018,"LIU @ Portland, Ore.",W 3 - 0,,3,1,2,0,2,1.000,10,,1,3,,,,,2.0,,
09/01/2018,"Montana St. @ Portland, Ore.",W 3 - 0,,3,1,3,1,7,0.286,17,,1,9,,,,,3.0,1,
09/07/2018,Binghamton,W 3 - 0,,3,1,1,0,2,0.500,12,,1,3,,,,,1.0,,
09/07/2018,Arizona St.,W 3 - 1,,4,1,1,0,4,0.250,22,,1,7,,,,,1.0,,
09/08/2018,Murray St.,W 3 - 0,,3,1,0,0,2,,13,,,3,,,,,,,
09/13/2018,@ Iowa St.,L 0 - 3,,3,1,0,1,3,-0.333,11,,1,3,,,,,,,
09/14/2018,"Syracuse @ Ames, Iowa",L 2 - 3,,5,1,1,0,3,0.333,18,1,3,3,,,,,2.0,,
09/15/2018,"Iowa @ Ames, Iowa",L 1 - 3,,2,1,0,0,0,,7,,1,,,,,,,,
09/20/2018,@ San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2018,@ Fresno St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ San Diego St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/02/2018,Colorado St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2018,Air Force,W 3 - 2,,,,,,,,,,,,,,,,,,
10/11/2018,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Boise St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2018,@ UNLV,L 1 - 3,,2,1,1,0,3,0.333,7,,,2,,,1,,1.5,,
10/20/2018,@ New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2018,Fresno St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2018,@ Colorado St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Air Force,W 3 - 2,,,,,,,,,,,,,,,,,,
11/08/2018,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2018,New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,UNLV,W 3 - 2,,,,,,,,,,,,,,,,,,
11/29/2018,Utah Valley,L 2 - 3,,,,,,,,,,,,,,,,,,
