0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Oral Roberts,W 3 - 0,,3,1,8,0,8,1.000,1,,,,,1,5,,11.5,,
08/24/2018,North Florida,W 3 - 0,,3,1,4,3,11,0.091,,,1,,,,5,1,6.5,,
08/25/2018,Colorado,W 3 - 2,,5,1,14,4,24,0.417,1,,4,1,,1,4,1,17.0,,
08/31/2018,@ Portland,L 2 - 3,,5,1,6,3,15,0.200,2,,,,,,3,,7.5,,
08/31/2018,"LIU @ Portland, Ore.",W 3 - 0,,3,1,5,1,13,0.308,,,,1,,,3,1,6.5,,
09/01/2018,"Montana St. @ Portland, Ore.",W 3 - 0,,3,1,11,1,19,0.526,,,1,4,,2,2,,14.0,,
09/07/2018,Binghamton,W 3 - 0,,3,1,9,0,14,0.643,,2,,3,,,,,11.0,,
09/07/2018,Arizona St.,W 3 - 1,,4,1,13,1,23,0.522,,1,,1,,,6,1,17.0,,
09/08/2018,Murray St.,W 3 - 0,,3,1,7,1,11,0.545,,,1,,,,2,1,8.0,,
09/13/2018,@ Iowa St.,L 0 - 3,,3,1,4,2,13,0.154,,,,3,,,1,,4.5,,
09/14/2018,"Syracuse @ Ames, Iowa",L 2 - 3,,5,1,8,8,23,,,,2,2,,1,3,,10.5,,
09/15/2018,"Iowa @ Ames, Iowa",L 1 - 3,,4,1,9,4,23,0.217,,3,,3,,,1,,12.5,,
09/20/2018,@ San Jose St.,W 3 - 0,,3,1,2,4,13,-0.154,,1,,,,,8,3,7.0,,
09/22/2018,Nevada,W 3 - 0,,3,1,5,3,17,0.118,,2,,1,,,1,,7.5,,
09/27/2018,@ Fresno St.,L 1 - 3,,4,1,3,2,13,0.077,1,,2,,,1,6,,7.0,,
09/29/2018,@ San Diego St.,L 2 - 3,,5,1,7,0,16,0.438,,,2,2,,3,2,1,11.0,,
10/02/2018,Colorado St.,W 3 - 1,,4,1,10,1,20,0.450,,,1,4,,3,6,2,16.0,,
10/04/2018,Air Force,W 3 - 2,,5,1,13,5,28,0.286,,,3,5,,1,4,,16.0,,
10/11/2018,Utah St.,W 3 - 0,,3,1,5,1,12,0.333,,,,3,,,3,,6.5,,
10/13/2018,Boise St.,W 3 - 1,,4,1,6,3,18,0.167,,,,2,,,6,1,9.0,,
10/18/2018,@ UNLV,L 1 - 3,,4,1,4,1,11,0.273,2,,3,4,1,1,1,1,5.5,,
10/20/2018,@ New Mexico,W 3 - 2,,5,1,10,1,19,0.474,,,2,5,,1,13/,3,17.5,,
10/25/2018,Fresno St.,L 1 - 3,,4,1,12,2,29,0.345,,,2,1,,,1,,12.5,,
10/27/2018,San Diego St.,W 3 - 0,,3,1,4,3,13,0.077,,,,6,,,,,4.0,,
10/30/2018,@ Colorado St.,L 1 - 3,,4,1,7,5,19,0.105,,2,3,1,,1,6,1,13.0,,
11/03/2018,@ Air Force,W 3 - 2,,5,1,10,3,18,0.389,1,1,1,4,,,1,1,11.5,,
11/08/2018,@ Boise St.,L 0 - 3,,3,1,6,0,15,0.400,,,,1,,,3,3,7.5,,
11/10/2018,@ Utah St.,W 3 - 0,,3,1,8,0,13,0.615,,,1,3,,,2,,9.0,,
11/15/2018,New Mexico,W 3 - 0,,3,1,6,2,10,0.400,,,1,2,,,5,1,8.5,,
11/17/2018,UNLV,W 3 - 2,,5,1,9,4,23,0.217,,,,5,,,5,,11.5,,
11/29/2018,Utah Valley,L 2 - 3,,5,1,10,5,26,0.192,,,1,3,,1,6,2,14.0,,
