0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Oral Roberts,W 3 - 0,,3,1,4,2,10,0.200,1,,,1,,,4,,6.0,,
08/24/2018,North Florida,W 3 - 0,,3,1,6,2,13,0.308,,,,,,2,7,1,11.5,,
08/25/2018,Colorado,W 3 - 2,,5,1,8,3,19,0.263,,,,1,,1,5,,11.5,,
08/31/2018,@ Portland,L 2 - 3,,5,1,13,3,26,0.385,,,,,,1,4,,16.0,,
08/31/2018,"LIU @ Portland, Ore.",W 3 - 0,,3,1,9,0,19,0.474,,,,,,3,3,,13.5,,
09/01/2018,"Montana St. @ Portland, Ore.",W 3 - 0,,3,1,7,3,15,0.267,,,,,,,2,,8.0,,
09/07/2018,Binghamton,W 3 - 0,,3,1,5,0,14,0.357,,,,1,,,8,,9.0,,
09/07/2018,Arizona St.,W 3 - 1,,4,1,11,3,19,0.421,1,,,1,,1,10,,17.0,,
09/08/2018,Murray St.,W 3 - 0,,3,1,8,0,15,0.533,,,,2,,,9,,12.5,,
09/13/2018,@ Iowa St.,L 0 - 3,,3,1,5,3,16,0.125,,,,,,1,3,1,7.5,,
09/14/2018,"Syracuse @ Ames, Iowa",L 2 - 3,,5,1,10,4,18,0.333,1,,,,,1,8,2,15.0,,
09/15/2018,"Iowa @ Ames, Iowa",L 1 - 3,,4,1,14,3,26,0.423,,,,3,,2,4,,18.0,,
09/20/2018,@ San Jose St.,W 3 - 0,,3,1,4,0,8,0.500,,,,,,,6,,7.0,,
09/22/2018,Nevada,W 3 - 0,,3,1,6,1,15,0.333,,,,,,1,10,,12.0,,
09/27/2018,@ Fresno St.,L 1 - 3,,4,1,8,2,17,0.353,,,,,,,4,,10.0,,
09/29/2018,@ San Diego St.,L 2 - 3,,5,1,6,3,15,0.200,,,,1,,,5,,8.5,,
10/02/2018,Colorado St.,W 3 - 1,,4,1,7,1,15,0.400,,,,,,1,2,,9.0,,
10/04/2018,Air Force,W 3 - 2,,5,1,12,5,24,0.292,,,,,,,13/,,18.5,,
10/11/2018,Utah St.,W 3 - 0,,3,1,8,2,13,0.462,,,,,,1,5,,11.5,,
10/13/2018,Boise St.,W 3 - 1,,4,1,4,1,13,0.231,,,,1,,,5,,6.5,,
10/18/2018,@ UNLV,L 1 - 3,,4,1,12,3,23,0.391,,,,2,,2,2,1,15.0,,
10/20/2018,@ New Mexico,W 3 - 2,,5,1,9,2,19,0.368,,,,,,,3,,10.5,,
10/25/2018,Fresno St.,L 1 - 3,,4,1,13,2,19,0.579,,,,1,,,5,,15.5,,
10/27/2018,San Diego St.,W 3 - 0,,3,1,7,3,16,0.250,,,,,,1,5,,10.5,,
10/30/2018,@ Colorado St.,L 1 - 3,,4,1,5,3,15,0.133,1,,,2,,,2,,6.0,,
11/03/2018,@ Air Force,W 3 - 2,,5,1,4,1,13,0.231,,,,,,1,7,1,8.5,,
11/08/2018,@ Boise St.,L 0 - 3,,3,1,4,3,11,0.091,,,,,,,2,,5.0,,
11/10/2018,@ Utah St.,W 3 - 0,,3,1,7,1,12,0.500,,,,,,,8,,11.0,,
11/15/2018,New Mexico,W 3 - 0,,3,1,5,2,11,0.273,,,,,,1,11,,11.5,,
11/17/2018,UNLV,W 3 - 2,,5,1,8,4,19,0.211,,,,1,,2,3,,11.5,,
11/29/2018,Utah Valley,L 2 - 3,,5,1,11,2,27,0.333,,,,3,,1,7,,15.5,1,
