0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Loyola Chicago @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,"McNeese @ Birmingham, Ala.",W 3 - 0,,1,1,1,1,2,,,,,,,,,,1.0,,
08/25/2018,@ Samford,W 3 - 2,,,,,,,,,,,,,,,,,,
08/30/2018,High Point,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,Presbyterian,W 3 - 1,,4,1,3,0,4,0.750,,,,2,,,1,,3.5,,
09/04/2018,Clemson,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,@ Pittsburgh,L 2 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/08/2018,"Dayton @ Pittsburgh, Pa.",L 0 - 3,,2,1,2,1,6,0.167,,,,1,1,,,,2.0,,
09/08/2018,"Washington @ Pittsburgh, Pa.",L 1 - 3,,3,1,6,5,19,0.053,,,,,,,,,6.0,,
09/11/2018,Auburn,L 2 - 3,,5,1,10,5,24,0.208,,1,,,,,1,,11.5,,
09/14/2018,@ Troy,W 3 - 2,,5,1,4,1,18,0.167,,,,2,1,,,,4.0,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 0,,3,1,7,4,19,0.158,,1,1,5,,,1,,8.5,,
09/15/2018,"Jacksonville St. @ Troy, Ala.",W 3 - 2,,5,1,8,6,27,0.074,,,1,3,1,,2,,9.0,,
09/21/2018,@ NJIT,W 3 - 0,,3,1,7,2,14,0.357,1,,,2,,,1,,7.5,,
09/23/2018,@ North Ala.,W 3 - 0,,3,1,8,3,18,0.278,,,,1,,,1,,8.5,,
09/28/2018,Stetson,W 3 - 0,,3,1,9,1,13,0.615,,,,3,,,1,,9.5,,
09/30/2018,North Florida,W 3 - 1,,4,1,13,5,35,0.229,1,,,2,,1,,,14.0,,
10/05/2018,@ FGCU,W 3 - 1,,4,1,5,9,24,-0.167,,,,2,,,,,5.0,,
10/07/2018,@ Liberty,W 3 - 1,,4,1,8,5,21,0.143,,,,3,,,1,,8.5,,
10/12/2018,Jacksonville,W 3 - 0,,3,1,5,3,14,0.143,,,,4,,,2,,6.0,,
10/17/2018,@ Lipscomb,W 3 - 2,,5,1,8,7,34,0.029,,,,2,,,6,,11.0,,
10/19/2018,North Ala.,W 3 - 1,,4,1,9,3,24,0.250,1,,,2,,,1,,9.5,,
10/21/2018,NJIT,W 3 - 0,,3,1,8,3,14,0.357,1,,,3,,,3,,9.5,,
10/26/2018,@ North Florida,W 3 - 0,,3,1,11,3,24,0.333,,,,2,,1,1,,12.5,,
10/27/2018,@ Stetson,L 0 - 3,,3,1,10,11,32,-0.031,,,,4,,,1,,10.5,,
11/02/2018,Liberty,W 3 - 0,,3,1,5,1,10,0.400,,,,,,,1,,5.5,,
11/04/2018,FGCU,L 1 - 3,,4,1,8,5,23,0.130,1,,,1,,,,,8.0,,
11/06/2018,Lipscomb,W 3 - 1,,4,1,13,6,32,0.219,,,,2,,,3,,14.5,,
11/10/2018,@ Jacksonville,W 3 - 0,,3,1,6,1,16,0.312,,,,3,,,2,,7.0,,
11/16/2018,Lipscomb,W 3 - 2,,5,1,9,4,22,0.227,,,,2,,,1,,9.5,,
11/17/2018,"FGCU @ Kennesaw, Ga.",L 2 - 3,,5,1,8,6,26,0.077,,,,3,,,1,,8.5,,
