0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Loyola Chicago @ Birmingham, Ala.",W 3 - 0,,2,1,7,1,8,0.750,2,,,1,,,1,,7.5,,
08/24/2018,"McNeese @ Birmingham, Ala.",W 3 - 0,,2,1,3,1,5,0.400,,,,,,,,,3.0,,
08/25/2018,@ Samford,W 3 - 2,,4,1,3,2,12,0.083,1,,,,,,6,,6.0,,
08/30/2018,High Point,W 3 - 2,,5,1,8,4,22,0.182,,,,,,,7,1,11.5,,
08/31/2018,Presbyterian,W 3 - 1,,2,1,2,1,8,0.125,,,,,,,4,,4.0,,
09/04/2018,Clemson,W 3 - 1,,4,1,7,3,21,0.190,1,,,1,,3,2,,11.0,,
09/07/2018,@ Pittsburgh,L 2 - 3,,5,1,6,7,18,-0.056,,,,,,2,,,8.0,,
09/08/2018,"Dayton @ Pittsburgh, Pa.",L 0 - 3,,3,1,6,0,12,0.500,,,,2,,,4,,8.0,,
09/08/2018,"Washington @ Pittsburgh, Pa.",L 1 - 3,,4,1,9,4,17,0.294,,,,1,,,6,,12.0,,
09/11/2018,Auburn,L 2 - 3,,5,1,15,3,31,0.387,,,,1,,,3,,16.5,,
09/14/2018,@ Troy,W 3 - 2,,5,1,12,4,33,0.242,,,,1,,3,5,,17.5,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Jacksonville St. @ Troy, Ala.",W 3 - 2,,4,1,7,3,20,0.200,1,,1,,,,6,1,10.0,,
09/21/2018,@ NJIT,W 3 - 0,,3,1,1,2,9,-0.111,,,,,,,5,,3.5,,
09/23/2018,@ North Ala.,W 3 - 0,,3,1,9,0,12,0.750,,,,,,,3,3,10.5,,
09/28/2018,Stetson,W 3 - 0,,3,1,7,4,13,0.231,1,,,2,,1,1,,8.5,,
09/30/2018,North Florida,W 3 - 1,,4,1,6,1,14,0.357,,,,,,3,5,,11.5,,
10/05/2018,@ FGCU,W 3 - 1,,4,1,17,8,39,0.231,,,,,,1,3,,19.5,,
10/07/2018,@ Liberty,W 3 - 1,,1,1,2,2,8,,,,,1,,,,,2.0,,
10/12/2018,Jacksonville,W 3 - 0,,2,1,7,0,10,0.700,1,,,,,1,3,,9.5,,
10/17/2018,@ Lipscomb,W 3 - 2,,5,1,11,5,25,0.240,,,,1,,2,10/,,18.0,,
10/19/2018,North Ala.,W 3 - 1,,4,1,14,6,29,0.276,,,,,,3,4,,19.0,1,
10/21/2018,NJIT,W 3 - 0,,3,1,6,2,11,0.364,1,,1,2,,1,3,,8.5,,
10/26/2018,@ North Florida,W 3 - 0,,3,1,10,3,15,0.467,,,,,,,2,,11.0,,
10/27/2018,@ Stetson,L 0 - 3,,2,1,3,2,8,0.125,,,,1,,,,,3.0,,
11/02/2018,Liberty,W 3 - 0,,3,1,7,2,16,0.312,,,,,,1,2,,9.0,,
11/04/2018,FGCU,L 1 - 3,,4,1,13,3,25,0.400,1,,,1,,,2,,14.0,,
11/06/2018,Lipscomb,W 3 - 1,,4,1,10,4,23,0.261,1,,,1,,2,4,,14.0,,
11/10/2018,@ Jacksonville,W 3 - 0,,3,1,4,1,8,0.375,,,,2,,1,2,,6.0,,
11/16/2018,Lipscomb,W 3 - 2,,5,1,12,6,25,0.240,1,,,,,,5,,14.5,,
11/17/2018,"FGCU @ Kennesaw, Ga.",L 2 - 3,,5,1,8,4,26,0.154,,,,1,,1,4,,11.0,,
