0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ New Orleans,L 1 - 3,,0,,0,0,0,,,,,,,,,,,,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"ULM @ New Orleans, LA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2019,@ Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Bryant,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Marist @ Smithfield, R.I.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2019,@ Brown,L 1 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,@ N.C. Central,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,@ Campbell,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Eastern Wash.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,Akron,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Omaha,L 1 - 3,1,1,,0,0,0,,,,,2,,,,,,,
09/29/2019,@ South Dakota,L 0 - 3,3,1,,3,3,20,0.000,,,,3,,,,,3.0,,
10/04/2019,Western Ill.,W 3 - 1,4,1,,7,2,24,0.208,,,,5,,,1,,7.5,,
10/06/2019,Purdue Fort Wayne,L 0 - 3,3,1,,7,3,16,0.250,,,,5,,,,,7.0,,
10/13/2019,@ South Dakota St.,L 1 - 3,4,1,,5,6,30,-0.033,,,,2,1,1,2,,7.0,,
10/15/2019,North Dakota St.,L 1 - 3,4,1,,4,1,17,0.176,,,,,,,2,1,5.0,,
10/18/2019,@ Oral Roberts,W 3 - 2,1,1,,0,2,11,-0.182,,,,1,,,,1,,,
10/22/2019,Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Omaha,L 0 - 3,3,1,,6,2,17,0.235,,,,1,,,,,6.0,,
10/27/2019,South Dakota,L 0 - 3,3,1,,6,3,20,0.150,,,,1,2,,1,,6.5,,
11/01/2019,@ Western Ill.,W 3 - 2,5,1,,11,2,24,0.375,1,,,2,1,1,,,12.0,,
11/03/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,9,4,29,0.172,,,,2,,,2,2,10.0,,
11/08/2019,@ Denver,L 0 - 3,3,1,,3,1,16,0.125,1,,,4,2,,1,,3.5,,
11/10/2019,South Dakota St.,W 3 - 2,5,1,,14,3,32,0.344,1,,,4,1,1,1,,15.5,,
11/12/2019,@ North Dakota St.,L 1 - 3,4,1,,4,4,22,0.000,,,,4,2,,1,,4.5,,
11/15/2019,Oral Roberts,L 1 - 3,4,1,,5,2,34,0.088,,,,1,,1,2,1,7.0,,
