0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ New Orleans,L 1 - 3,4,1,,10,1,19,0.474,,,1,,,,5,,12.5,,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4,1,,5,4,17,0.059,,2,,,,1,3,,9.5,,
08/31/2019,"ULM @ New Orleans, LA",W 3 - 1,4,1,,10,1,19,0.474,,,,2,,1,4,,13.0,,
09/01/2019,@ Mississippi Val.,W 3 - 0,3,1,,2,1,7,0.143,,,1,,,,,,2.0,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,1,,1,4,15,-0.200,,,,,,,1,,1.5,,
09/06/2019,@ Bryant,L 0 - 3,3,1,,7,3,15,0.267,,,,,,2,2,,10.0,,
09/07/2019,"Marist @ Smithfield, R.I.",W 3 - 2,5,1,,10,2,23,0.348,1,,1,7,,,2,,11.0,,
09/08/2019,@ Brown,L 1 - 3,4,1,,11,4,22,0.318,,,,4,,,1,,11.5,,
09/12/2019,@ N.C. Central,W 3 - 1,4,1,,9,2,21,0.333,3,2,,3,,,7,,14.5,,
09/13/2019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,4,1,,14,1,27,0.481,1,2,1,1,,2,12/,1,24.0,,
09/13/2019,@ Campbell,L 0 - 3,3,1,,6,3,15,0.200,,,1,2,,1,1,,7.5,,
09/14/2019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3,1,,8,2,18,0.333,,,2,,,1,2,1,10.0,,
09/19/2019,Eastern Wash.,W 3 - 2,5,1,,18,3,33,0.455,,,2,2,,,3,,19.5,,
09/20/2019,Akron,L 0 - 3,3,1,,4,5,14,-0.071,1,,1,,,1,2,2,6.0,,
09/27/2019,@ Omaha,L 1 - 3,4,1,,7,1,18,0.333,,,1,,,,4,,9.0,,
09/29/2019,@ South Dakota,L 0 - 3,3,1,,4,2,17,0.118,,,,1,,,2,1,5.0,,
10/04/2019,Western Ill.,W 3 - 1,3,1,,4,3,17,0.059,1,,,2,1,,2,,5.0,,
10/06/2019,Purdue Fort Wayne,L 0 - 3,3,1,,3,2,11,0.091,,,,1,,,3,,4.5,,
10/13/2019,@ South Dakota St.,L 1 - 3,4,1,,5,2,16,0.188,,,,2,,1,5,,8.5,,
10/15/2019,North Dakota St.,L 1 - 3,4,1,,12,1,26,0.423,,,,1,,,1,1,12.5,,
10/18/2019,@ Oral Roberts,W 3 - 2,5,1,,11,2,23,0.391,1,2,,2,,,2,2,14.0,,
10/22/2019,Denver,L 0 - 3,3,1,,6,2,17,0.235,,,,1,,,3,,7.5,,
10/26/2019,Omaha,L 0 - 3,3,1,,8,1,18,0.389,,,,,,,2,,9.0,,
10/27/2019,South Dakota,L 0 - 3,3,1,,2,2,10,,,,,1,,,1,1,2.5,,
11/01/2019,@ Western Ill.,W 3 - 2,5,1,,7,3,23,0.174,,1,2,,,1,4,,11.0,,
11/03/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,8,2,17,0.353,,,1,3,,1,2,,10.0,,
11/08/2019,@ Denver,L 0 - 3,3,1,,7,5,19,0.105,,,2,,,,3,1,8.5,,
11/10/2019,South Dakota St.,W 3 - 2,5,1,,11,4,26,0.269,,,1,,,1,3,,13.5,,
11/12/2019,@ North Dakota St.,L 1 - 3,4,1,,11,2,19,0.474,1,,1,2,,,2,,12.0,,
11/15/2019,Oral Roberts,L 1 - 3,4,1,,6,2,18,0.222,,,1,3,,1,1,,7.5,,
