0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ New Orleans,L 1 - 3,4,1,,5,6,25,-0.040,2,4,3,10,1,,2,,10.0,,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4,1,,12,5,26,0.269,1,2,1,12,2,,3,,15.5,,
08/31/2019,"ULM @ New Orleans, LA",W 3 - 1,4,1,,10,6,31,0.129,,1,,15,,,2,,12.0,,
09/01/2019,@ Mississippi Val.,W 3 - 0,3,1,,12,2,22,0.455,1,,2,3,,,2,,13.0,,
09/06/2019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,1,,4,4,20,,,,1,9,1,1,,,5.0,,
09/06/2019,@ Bryant,L 0 - 3,3,1,,3,5,17,-0.118,,,,3,,,,1,3.0,,
09/07/2019,"Marist @ Smithfield, R.I.",W 3 - 2,5,1,,1,0,1,1.000,1,,,3,1,,,,1.0,,
09/08/2019,@ Brown,L 1 - 3,4,1,,0,0,0,,1,,,12,1,,,,,,
09/12/2019,@ N.C. Central,W 3 - 1,4,1,,8,3,32,0.156,,,5,12,4,,4,,10.0,,
09/13/2019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,4,1,,6,1,23,0.217,1,,2,23,2,,2,,7.0,,
09/13/2019,@ Campbell,L 0 - 3,3,1,,2,6,21,-0.190,,,,4,2,,,,2.0,,
09/14/2019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Eastern Wash.,W 3 - 2,4,1,,8,9,37,-0.027,,1,1,11,1,,1,,9.5,,
09/20/2019,Akron,L 0 - 3,1,1,,1,1,5,,,,2,1,1,,1,,1.5,,
09/27/2019,@ Omaha,L 1 - 3,4,1,,7,5,30,0.067,,2,,9,2,,,,9.0,,
09/29/2019,@ South Dakota,L 0 - 3,2,1,,2,2,10,0.000,,,1,,1,,,,2.0,,
10/04/2019,Western Ill.,W 3 - 1,4,1,,4,3,22,0.045,,1,,19,3,1,,,6.0,,
10/06/2019,Purdue Fort Wayne,L 0 - 3,3,1,,2,4,25,-0.080,4,1,2,14,,,2,,4.0,,
10/13/2019,@ South Dakota St.,L 1 - 3,4,1,,0,0,4,0.000,2,2,,33/,,,,,2.0,,
10/15/2019,North Dakota St.,L 1 - 3,4,1,,0,0,1,,4,,2,25,1,,,,,,
10/18/2019,@ Oral Roberts,W 3 - 2,5,1,,0,0,0,,2,,1,12,1,,,,,1,
10/22/2019,Denver,L 0 - 3,3,1,,0,1,1,-1.000,2,2,,16,2,,,,2.0,,
10/26/2019,Omaha,L 0 - 3,3,1,,0,0,0,,1,3,,12,,,,,3.0,,
10/27/2019,South Dakota,L 0 - 3,3,1,,0,0,0,,3,,2,15,,,,,,,
11/01/2019,@ Western Ill.,W 3 - 2,5,1,,0,0,1,0.000,1,2,2,26,,,,,2.0,,
11/03/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,0,0,0,,4,,,21,2,,,,,,
11/08/2019,@ Denver,L 0 - 3,3,1,,0,0,0,,1,,,15,2,,,,,,
11/10/2019,South Dakota St.,W 3 - 2,5,1,,0,0,2,,2,1,2,24,,,,,1.0,,
11/12/2019,@ North Dakota St.,L 1 - 3,4,1,,0,0,0,,3,1,2,16,2,,,,1.0,,
11/15/2019,Oral Roberts,L 1 - 3,4,1,,0,0,1,,2,,1,26,2,,,,,,
