Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UIW @ New Orleans, La.",W 3 - 0,3,12,3,36,0.25,0,0,1,5,1,0,1,0,12.5
08252018,@ Tulane,L 0 - 3,3,13,4,29,0.31,1,1,1,3,1,1,3,0,16.5
08252018,"UTEP @ New Orleans, La.",W 3 - 1,4,15,6,44,0.205,0,0,1,10,1,0,2,0,16.0
08312018,Mississippi Val.,W 3 - 0,3,10,2,18,0.444,0,1,0,7,0,0,0,0,11.0
08312018,Nicholls St.,W 3 - 0,3,10,4,29,0.207,3,0,0,6,1,0,0,0,10.0
09012018,Sam Houston St.,W 3 - 0,3,12,2,30,0.33299999999999996,0,0,0,12,0,0,2,0,13.0
09012018,Houston,L 1 - 3,4,12,3,41,0.22,0,0,0,8,3,0,1,0,12.5
09042018,@ Southern U.,W 3 - 1,4,10,6,37,0.10800000000000001,0,0,0,3,1,0,2,1,11.0
09072018,@ TCU,L 1 - 3,4,15,8,51,0.13699999999999998,0,0,0,1,0,0,0,0,15.0
09072018,"Montana St. @ Fort Worth, Texas",W 3 - 2,5,14,3,33,0.33299999999999996,0,0,0,1,3,0,1,0,14.5
09082018,"SMU @ Fort Worth, Texas",L 0 - 3,3,8,3,30,0.16699999999999998,0,0,0,8,0,1,0,0,9.0
09142018,"Southern California @ San Diego, Calif.",L 0 - 3,3,8,4,39,0.10300000000000001,0,0,0,8,1,0,1,1,8.5
09152018,@ San Diego St.,W 3 - 2,5,18,3,39,0.385,0,0,0,3,0,0,2,0,19.0
09152018,@ San Diego,L 0 - 3,3,5,6,23,-0.043,0,0,0,2,2,0,0,0,5.0
09212018,UT Arlington,W 3 - 1,4,10,2,29,0.276,0,0,0,4,1,0,1,0,10.5
09232018,Texas St.,L 1 - 3,4,2,4,21,-0.095,0,0,0,0,0,2,1,0,4.5
09282018,@ Coastal Carolina,L 1 - 3,4,7,4,33,0.091,0,0,0,2,0,1,1,0,8.5
09302018,@ App State,L 2 - 3,5,16,6,44,0.22699999999999998,0,1,0,6,2,0,1,0,17.5
10052018,Troy,L 1 - 3,4,18,2,33,0.485,0,1,0,1,0,0,0,1,19.0
10062018,South Alabama,W 3 - 1,4,12,5,35,0.2,0,0,2,2,0,0,0,0,12.0
10122018,@ Arkansas St.,L 0 - 3,3,3,3,17,0.0,0,0,0,2,0,1,0,0,4.0
10132018,@ Little Rock,L 0 - 3,3,18,2,41,0.39,0,0,0,3,0,0,2,1,19.0
10192018,Georgia St.,W 3 - 1,4,11,4,35,0.2,0,0,0,4,0,0,0,0,11.0
10202018,Ga. Southern,W 3 - 0,3,9,0,22,0.409,0,0,0,1,0,0,0,0,9.0
10262018,@ Texas St.,L 2 - 3,5,4,4,33,0.0,0,0,0,2,4,2,0,0,6.0
10272018,@ UT Arlington,W 3 - 2,5,13,6,39,0.179,0,0,0,2,1,0,1,1,13.5
11022018,ULM,W 3 - 2,5,19,2,47,0.36200000000000004,0,0,0,3,2,1,3,1,21.5
11042018,@ ULM,L 0 - 3,3,10,5,32,0.156,0,0,0,1,1,0,2,0,11.0
11092018,Little Rock,L 0 - 3,3,6,7,27,-0.037000000000000005,0,0,0,3,0,0,1,0,6.5
11112018,Arkansas St.,W 3 - 0,3,11,1,19,0.526,0,0,0,1,0,0,0,0,11.0
