Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Baylor,W 3 - 1,4,0,0,1,0.0,1,1,1,7,2,0,0,0,1.0
08262017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,5,10,7,45,0.067,0,0,1,13,0,1,0,0,11.0
08262017,"Illinois St. @ Waco, Texas",W 3 - 2,5,11,4,32,0.21899999999999997,1,1,1,12,0,0,1,0,12.5
09012017,UNC Asheville,W 3 - 0,3,0,0,1,0.0,1,1,0,5,0,0,0,0,1.0
09022017,Colorado St.,L 0 - 3,3,0,0,0,0.0,1,0,0,7,0,0,0,0,0.0
09032017,TCU,W 3 - 1,4,1,1,7,0.0,2,0,3,10,0,0,0,0,1.0
09162017,Auburn,W 3 - 2,5,0,0,2,0.0,1,0,3,15,0,0,0,0,0.0
09192017,@ Florida,L 0 - 3,3,0,1,2,-0.5,0,0,0,3,2,0,0,0,0.0
09222017,Virginia,W 3 - 1,4,1,1,3,0.0,1,1,1,5,1,0,0,0,2.0
09242017,Virginia Tech,W 3 - 1,4,0,1,1,-1.0,0,3,1,11,1,0,0,0,3.0
09292017,@ Louisville,L 0 - 3,3,0,1,2,-0.5,2,0,3,16,1,0,0,0,0.0
10012017,@ Notre Dame,L 2 - 3,5,1,0,2,0.5,1,0,2,14,1,0,0,0,1.0
10042017,Miami (FL),W 3 - 0,3,0,0,0,0.0,0,1,0,8,2,0,0,0,1.0
10062017,Pittsburgh,L 1 - 3,4,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10132017,@ Wake Forest,W 3 - 1,4,0,0,0,0.0,3,0,2,6,1,0,0,0,0.0
10152017,@ Duke,W 3 - 1,4,14,4,39,0.256,0,0,2,17,1,0,5,0,16.5
10202017,Notre Dame,L 1 - 3,4,3,3,14,0.0,1,1,0,19,1,0,1,0,4.5
10222017,Louisville,L 0 - 3,3,4,3,10,0.1,0,0,0,8,1,0,1,0,4.5
10272017,North Carolina,W 3 - 0,3,1,0,3,0.33299999999999996,0,0,1,6,0,0,0,0,1.0
10292017,NC State,L 2 - 3,5,3,3,12,0.0,1,0,3,18,1,0,1,0,3.5
11012017,@ Miami (FL),L 0 - 3,3,0,1,3,-0.33299999999999996,1,0,0,6,0,0,0,0,0.0
11052017,@ Pittsburgh,L 0 - 3,3,2,2,7,0.0,1,0,0,7,0,0,2,1,3.0
11102017,Syracuse,W 3 - 1,4,2,1,6,0.16699999999999998,0,0,0,9,1,0,0,0,2.0
11122017,Boston College,W 3 - 0,3,2,0,7,0.28600000000000003,0,0,1,7,1,0,1,0,2.5
11172017,@ Virginia Tech,W 3 - 1,4,0,0,0,0.0,1,0,1,12,0,0,0,0,0.0
11192017,@ Virginia,W 3 - 1,4,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
11222017,@ Clemson,W 3 - 0,3,3,0,3,1.0,2,0,0,6,0,0,0,1,3.0
11242017,@ Georgia Tech,W 3 - 0,3,5,1,13,0.308,2,0,0,11,0,0,0,0,5.0
12012017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,5,5,18,0.0,2,0,2,12,1,0,0,1,5.0
